episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
199786,02/11/2007,2,2,-4.549691306806869,5484.7231195031745,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027452990297133807,2
199787,02/12/2007,2,2,-16.158575324332336,5468.564544178842,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027371973873069028,1
199788,02/13/2007,1,6,22.711433765776512,5491.275977944619,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.02748551453513033,2
199789,02/14/2007,2,6,-77.36945070106964,5413.906527243549,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.027098121154035253,1
199790,02/15/2007,2,4,-9.091975447097767,5404.814551796451,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.02705247786073603,2
199791,02/16/2007,2,4,-15.640985707225497,5389.1735660892255,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.02697405571867214,1
199792,02/17/2007,1,3,9.097530617809602,5398.271096707035,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.027019455717481357,2
199793,02/18/2007,1,2,16.158575324332336,5414.429672031368,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0271001970641182,1
199794,02/19/2007,2,2,-4.549691306806869,5409.8799807245605,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027077289511819976,2
199795,02/20/2007,2,8,-87.4919980213532,5322.387982703207,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.026639245139784315,1
199796,02/21/2007,1,3,4.547839311002733,5326.935822014209,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02666187422177726,2
199797,02/22/2007,2,2,-16.158575324332336,5310.777246689877,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026580865812248815,1
199798,02/23/2007,2,4,-9.091975447097767,5301.685271242779,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.026535226935418668,2
199799,02/24/2007,1,3,32.14398497691495,5333.829256219694,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.026695975736713867,1
199800,02/25/2007,1,4,13.641666753904635,5347.470922973598,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.026764118733601593,2
199801,02/26/2007,1,5,62.914067958935505,5410.384990932534,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.027078868428749275,1
199802,02/27/2007,1,3,4.547839311002733,5414.932830243536,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.027101494630902275,2
199803,02/28/2007,1,4,31.626395359808114,5446.559225603344,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.02725964688019371,1
199804,03/01/2007,2,2,-4.549691306806869,5442.009534296537,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027236739676365522,2
199805,03/02/2007,2,2,-16.158575324332336,5425.850958972204,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027155731633203395,1
199806,03/03/2007,1,8,31.744230243633442,5457.595189215838,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.027314470982932635,2
199807,03/04/2007,2,3,-15.985409652582616,5441.609779563256,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02723433002629165,1
199808,03/05/2007,2,5,-18.180250169028113,5423.429529394228,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.027143205123890072,2
199809,03/06/2007,2,2,-16.158575324332336,5407.270954069895,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02706219917055736,1
199810,03/07/2007,2,5,-13.630558862221243,5393.640395207674,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.02699384612986174,2
199811,03/08/2007,1,3,15.985409652582616,5409.625804860257,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02707371368373241,1
199812,03/09/2007,1,2,4.549691306806869,5414.175496167064,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02709634804800044,2
199813,03/10/2007,2,5,-62.914067958935505,5351.261428208129,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.02678134770114121,1
199814,03/11/2007,1,2,4.549691306806869,5355.811119514936,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026803983302045583,2
199815,03/12/2007,2,6,-77.36945070106964,5278.441668813866,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.026416643739528393,1
199816,03/13/2007,1,3,4.547839311002733,5282.989508124869,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02643927167056126,2
199817,03/14/2007,2,2,-16.158575324332336,5266.830932800536,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026358272483324924,1
199818,03/15/2007,2,4,-13.641666753904635,5253.189266046632,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02628987011203511,2
199819,03/16/2007,2,3,-32.14398497691495,5221.045281069717,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.026128873035445664,1
199820,03/17/2007,2,3,-9.097530617809602,5211.947750451907,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02608321364453962,2
199821,03/18/2007,1,3,32.14398497691495,5244.091735428822,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02624394700971781,1
199822,03/19/2007,2,2,-4.549691306806869,5239.542044122015,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026221046952397707,2
199823,03/20/2007,1,6,77.36945070106964,5316.9114948230845,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.02660810564761356,1
199824,03/21/2007,2,3,-4.547839311002733,5312.363655512082,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.026585213265233817,2
199825,03/22/2007,2,5,-62.914067958935505,5249.449587553147,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.026270234392859484,1
199826,03/23/2007,2,5,-13.630558862221243,5235.819028690926,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.026201890788440572,2
199827,03/24/2007,2,3,-32.14398497691495,5203.675043714011,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.026040900597586968,1
199828,03/25/2007,1,3,9.097530617809602,5212.772574331821,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.026086297087154056,2
199829,03/26/2007,2,4,-31.626395359808114,5181.146178972012,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.025927899248717717,1
199830,03/27/2007,2,4,-13.641666753904635,5167.504512218108,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.025859503138758486,2
199831,03/28/2007,1,2,16.158575324332336,5183.663087542441,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02594023493623332,1
199832,03/29/2007,1,5,9.08271955121851,5192.745807093659,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.02598555690326704,2
199833,03/30/2007,2,4,-31.626395359808114,5161.119411733851,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.025827162739556785,1
199834,03/31/2007,1,5,9.08271955121851,5170.202131285069,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.02587248481882497,2
199835,04/01/2007,1,3,15.985409652582616,5186.187540937652,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02595234839211175,1
199836,04/02/2007,2,5,-18.180250169028113,5168.0072907686235,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.025861242672834843,2
199837,04/03/2007,2,2,-16.158575324332336,5151.848715444291,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.025780254484626425,1
199838,04/04/2007,1,3,4.547839311002733,5156.396554755293,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.025802883109094833,2
199839,04/05/2007,2,7,-90.99671369134037,5065.399841063953,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.02534740386543144,1
199840,04/06/2007,1,2,4.549691306806869,5069.949532370761,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.025370043696811253,2
199841,04/07/2007,1,5,46.75549263460317,5116.7050250053635,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.025603880209793605,1
199842,04/08/2007,1,2,4.549691306806869,5121.254716312171,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0256265185312005,2
199843,04/09/2007,2,4,-15.640985707225497,5105.613730604945,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.02554812393031002,1
199844,04/10/2007,1,2,4.549691306806869,5110.163421911752,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.025570762304156003,2
199845,04/11/2007,1,5,62.914067958935505,5173.077489870688,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.025885448672074297,1
199846,04/12/2007,1,2,4.549691306806869,5177.627181177495,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.025908085131438684,2
199847,04/13/2007,1,3,32.14398497691495,5209.77116615441,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02606879846159517,1
199848,04/14/2007,2,4,-13.641666753904635,5196.129499400506,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0260004078069358,2
199849,04/15/2007,1,4,31.626395359808114,5227.755894760314,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.026158529163319875,1
199850,04/16/2007,2,2,-4.549691306806869,5223.2062034535065,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0261356327418239,2
199851,04/17/2007,1,4,31.626395359808114,5254.832598813315,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.02629375183918677,1
199852,04/18/2007,2,4,-9.091975447097767,5245.740623366217,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.026248126730611738,2
199853,04/19/2007,1,4,47.78497068414045,5293.5255940503575,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.026487095985801352,1
199854,04/20/2007,1,4,9.091975447097767,5302.617569497455,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.026532456540762032,2
199855,04/21/2007,2,2,-16.158575324332336,5286.458994173123,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026451472288274613,1
199856,04/22/2007,1,2,4.549691306806869,5291.00868547993,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0264741047828433,2
199857,04/23/2007,1,3,32.14398497691495,5323.152670456845,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02663480723946044,1
199858,04/24/2007,2,2,-4.549691306806869,5318.602979150038,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026611909351389674,2
199859,04/25/2007,1,4,31.626395359808114,5350.229374509846,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.026770019736463438,1
199860,04/26/2007,1,6,22.711433765776512,5372.940808275623,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.026883522507133106,2
199861,04/27/2007,1,8,71.50658836877058,5444.447396644393,49,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,50,0.02724116959609125,1
199862,04/28/2007,1,4,9.091975447097767,5453.539372091491,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.027286524562405514,2
199863,04/29/2007,1,2,16.158575324332336,5469.697947415823,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027367236293940465,1
199864,04/30/2007,2,2,-4.549691306806869,5465.148256109016,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027344335428636554,2
199865,05/01/2007,2,4,-31.626395359808114,5433.521860749208,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.027185959826629014,1
199866,05/02/2007,1,3,9.097530617809602,5442.619391367018,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.027231341955945572,2
199867,05/03/2007,1,2,16.158575324332336,5458.77796669135,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027312052348268348,1
199868,05/04/2007,2,5,-18.180250169028113,5440.597716522322,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.027220954412523875,2
199869,05/05/2007,1,5,46.75549263460317,5487.353209156925,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.027454748906318265,1
199870,05/06/2007,2,2,-4.549691306806869,5482.803517850118,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027431848290639504,2
199871,05/07/2007,2,4,-47.78497068414045,5435.018547165977,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.027192631983459215,1
199872,05/08/2007,1,2,4.549691306806869,5439.568238472784,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027215258958097104,2
199873,05/09/2007,1,4,31.626395359808114,5471.194633832592,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.027373355249746552,1
199874,05/10/2007,1,2,4.549691306806869,5475.7443251394,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027395981093786083,2
199875,05/11/2007,2,2,-16.158575324332336,5459.585749815067,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027315000624465628,1
199876,05/12/2007,1,6,22.711433765776512,5482.297183580844,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.027428491582685486,2
199877,05/13/2007,2,4,-47.78497068414045,5434.512212896703,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.027189282473204537,1
199878,05/14/2007,2,4,-13.641666753904635,5420.870546142799,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02712089647756531,2
199879,05/15/2007,2,6,-29.58448001692919,5391.28606612587,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.026972748843679777,1
199880,05/16/2007,1,3,4.547839311002733,5395.833905436873,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.026995366747232703,2
199881,05/17/2007,2,6,-61.210875376737306,5334.6230300601355,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.0266889951023866,1
199882,05/18/2007,1,3,9.097530617809602,5343.720560677945,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02673437608528004,2
199883,05/19/2007,2,3,-32.14398497691495,5311.57657570103,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02657342833408059,1
199884,05/20/2007,2,2,-4.549691306806869,5307.026884394223,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026550533731535406,2
199885,05/21/2007,1,2,16.158575324332336,5323.185459718556,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02663124026174328,1
199886,05/22/2007,2,3,-9.097530617809602,5314.087929100746,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.026585593433760973,2
199887,05/23/2007,2,6,-29.58448001692919,5284.503449083817,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.02643745440715913,1
199888,05/24/2007,1,3,9.097530617809602,5293.600979701627,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.026482835286268443,2
199889,05/25/2007,2,3,-32.14398497691495,5261.456994724712,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.026321893624585205,1
199890,05/26/2007,1,2,4.549691306806869,5266.006686031519,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026344522917762365,2
199891,05/27/2007,1,3,32.14398497691495,5298.150671008434,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02650519868832731,1
199892,05/28/2007,2,2,-4.549691306806869,5293.600979701627,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026482305343393568,2
199893,05/29/2007,2,4,-47.78497068414045,5245.816009017486,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.026243120114348605,1
199894,05/30/2007,2,4,-13.641666753904635,5232.174342263582,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02617474432581059,2
199895,05/31/2007,1,2,16.158575324332336,5248.332917587914,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026255448698506288,1
199896,06/01/2007,1,2,4.549691306806869,5252.882608894722,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026278077644848928,2
199897,06/02/2007,2,5,-46.75549263460317,5206.127116260119,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.026044048266157666,1
199898,06/03/2007,1,4,13.641666753904635,5219.768783014023,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.026112161117239907,2
199899,06/04/2007,1,5,15.129097274795056,5234.897880288818,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.026187714197113632,1
199900,06/05/2007,2,2,-4.549691306806869,5230.3481889820105,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026164823356588346,2
199901,06/06/2007,2,3,-32.14398497691495,5198.204204005096,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02600389294703426,1
199902,06/07/2007,2,5,-18.180250169028113,5180.023953836067,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.02591281704953461,2
199903,06/08/2007,1,4,47.78497068414045,5227.808924520208,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.026151728210783272,1
199904,06/09/2007,2,2,-4.549691306806869,5223.259233213401,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026128838008310992,2
199905,06/10/2007,1,10,125.51204006817143,5348.771273281573,49,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,50,0.026756565735132052,1
199906,06/11/2007,2,3,-9.097530617809602,5339.673742663763,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02671092284705693,2
199907,06/12/2007,1,2,16.158575324332336,5355.832317988095,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026791619693097766,1
199908,06/13/2007,2,5,-4.538583415123476,5351.2937345729715,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.026768782312728712,2
199909,06/14/2007,2,4,-47.78497068414045,5303.508763888831,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.026529614794175503,1
199910,06/15/2007,2,6,-22.711433765776512,5280.797330123054,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.02641587379382249,2
199911,06/16/2007,1,6,61.210875376737306,5342.008205499791,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.026721932287366832,1
199912,06/17/2007,1,3,9.097530617809602,5351.105736117601,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02676730629535796,2
199913,06/18/2007,2,7,-90.99671369134037,5260.109022426261,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.026311990828141545,1
199914,06/19/2007,1,3,9.097530617809602,5269.2065530440705,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02635736643278645,2
199915,06/20/2007,2,4,-47.78497068414045,5221.42158235993,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02611820815026351,1
199916,06/21/2007,1,7,27.233373709945894,5248.654956069876,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.026254301587015926,2
199917,06/22/2007,1,2,16.158575324332336,5264.813531394208,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026334996680593487,1
199918,06/23/2007,1,2,4.549691306806869,5269.363222701016,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026357622738828,2
199919,06/24/2007,1,5,46.75549263460317,5316.118715335619,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.026591363078724978,1
199920,06/25/2007,2,3,-9.097530617809602,5307.021184717809,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.026545724213274353,2
199921,06/26/2007,2,2,-16.158575324332336,5290.862609393476,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026464766629786148,1
199922,06/27/2007,1,3,9.097530617809602,5299.960140011286,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.026510139654521692,2
199923,06/28/2007,1,3,32.14398497691495,5332.104124988201,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02667078887865929,1
199924,06/29/2007,1,5,18.180250169028113,5350.284375157229,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.026761591280472726,2
199925,06/30/2007,2,2,-16.158575324332336,5334.1257998328965,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02668063423700336,1
199926,07/01/2007,1,9,22.60050174263619,5356.7263015755325,49,49,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,49,50,0.026793545119571903,2
199927,07/02/2007,1,4,47.78497068414045,5404.511272259673,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02703242319576482,1
199928,07/03/2007,2,2,-4.549691306806869,5399.961580952866,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027009531336045306,2
199929,07/04/2007,1,3,15.985409652582616,5415.946990605448,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02708935167287111,1
199930,07/05/2007,2,2,-4.549691306806869,5411.397299298641,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027066459757408297,2
199931,07/06/2007,1,3,15.985409652582616,5427.382708951223,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027146279011014917,1
199932,07/07/2007,1,2,4.549691306806869,5431.932400258031,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027168899427095366,2
199933,07/08/2007,1,3,15.985409652582616,5447.917809910613,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027248717369871972,1
199934,07/09/2007,1,4,9.091975447097767,5457.009785357711,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.02729405596525709,2
