episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
82159,12/29/2008,1,2,16.158575324332336,9217.090794511034,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11218601485547577,1
82160,12/30/2008,2,2,-4.549691306806869,9212.541103204227,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11212927340803587,2
82161,12/31/2008,2,3,-15.985409652582616,9196.555693551643,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11193334664319621,1
82162,01/01/2009,1,7,22.683682403139027,9219.239375954783,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.11220806913116506,2
82163,01/02/2009,1,3,15.985409652582616,9235.224785607366,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11240126073302296,1
82164,01/03/2009,2,7,-27.233373709945894,9207.991411897421,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.11206844131124849,2
82165,01/04/2009,1,3,32.14398497691495,9240.135396874337,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11245828998812557,1
82166,01/05/2009,1,2,4.549691306806869,9244.685088181144,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11251229326219049,2
82167,01/06/2009,2,5,-30.770082982020554,9213.915005199124,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11213644170042869,1
82168,01/07/2009,1,3,9.097530617809602,9223.012535816933,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1122457956359767,2
82169,01/08/2009,2,3,-32.14398497691495,9190.868550840018,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11185323602380481,1
82170,01/09/2009,1,7,22.683682403139027,9213.552233243157,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.11212793273996784,2
82171,01/10/2009,2,2,-16.158575324332336,9197.393657918825,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11192992245340601,1
82172,01/11/2009,2,6,-13.61390314796691,9183.779754770858,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.11176288461727667,2
82173,01/12/2009,1,2,16.158575324332336,9199.93833009519,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11195816545696506,1
82174,01/13/2009,2,4,-13.641666753904635,9186.296663341285,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11179079347897493,2
82175,01/14/2009,1,2,16.158575324332336,9202.455238665618,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11198606922623204,1
82176,01/15/2009,2,6,-13.61390314796691,9188.84133551765,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.11181903883758823,2
82177,01/16/2009,1,2,16.158575324332336,9204.999910841983,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11201430948856715,1
82178,01/17/2009,1,6,18.16174245896964,9223.161653300953,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1122339513410031,2
82179,01/18/2009,2,2,-16.158575324332336,9207.00307797662,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11203595904034631,1
82180,01/19/2009,2,6,-18.16174245896964,9188.84133551765,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1118135961975864,2
82181,01/20/2009,2,4,-15.640985707225497,9173.200349810426,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11162191199681709,1
82182,01/21/2009,1,3,9.097530617809602,9182.297880428236,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11173125356438436,2
82183,01/22/2009,1,2,16.158575324332336,9198.456455752568,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11192651102725099,1
82184,01/23/2009,1,2,4.549691306806869,9203.006147059376,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11198050894406911,2
82185,01/24/2009,1,2,16.158575324332336,9219.164722383708,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11217575862242146,1
82186,01/25/2009,2,4,-13.641666753904635,9205.523055629803,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11200840843488918,2
82187,01/26/2009,1,3,15.985409652582616,9221.508465282386,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11220154605086433,1
82188,01/27/2009,1,2,4.549691306806869,9226.058156589193,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11225553799324954,2
82189,01/28/2009,2,2,-16.158575324332336,9209.89958126486,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11205756951982457,1
82190,01/29/2009,2,2,-4.549691306806869,9205.349889958054,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11200085034624715,2
82191,01/30/2009,2,2,-16.158575324332336,9189.191314633721,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11180288978882993,1
82192,01/31/2009,1,4,13.641666753904635,9202.832981387626,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11196750269354228,2
82193,02/01/2009,2,4,-47.78497068414045,9155.048010703485,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11138476525620777,1
82194,02/02/2009,2,4,-9.091975447097767,9145.956035256388,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.111272794063513,2
82195,02/03/2009,2,3,-15.985409652582616,9129.970625603804,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11107695876396137,1
82196,02/04/2009,1,3,9.097530617809602,9139.068156221614,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11118628833789496,2
82197,02/05/2009,2,2,-16.158575324332336,9122.909580897282,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.110988352140556,1
82198,02/06/2009,1,2,4.549691306806869,9127.459272204089,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1110423522738277,2
82199,02/07/2009,2,2,-16.158575324332336,9111.300696879756,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1108444226435815,1
82200,02/08/2009,1,2,4.549691306806869,9115.850388186564,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11089842321394847,2
82201,02/09/2009,2,2,-16.158575324332336,9099.691812862231,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11070050015039028,1
82202,02/10/2009,2,9,-36.24216849654083,9063.44964436569,49,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.11025826189588683,2
82203,02/11/2009,2,2,-16.158575324332336,9047.291069041357,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11006035143536559,1
82204,02/12/2009,1,2,4.549691306806869,9051.840760348165,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11011435891621046,2
82205,02/13/2009,2,6,-45.22546572415469,9006.615294624009,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10956286472384902,1
82206,02/14/2009,1,2,4.549691306806869,9011.164985930816,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10961687694244722,2
82207,02/15/2009,1,4,47.78497068414045,9058.949956614957,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11019681969436856,1
82208,02/16/2009,1,3,9.097530617809602,9068.047487232767,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11030614401557959,2
82209,02/17/2009,1,2,16.158575324332336,9084.2060625571,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11050135706014061,1
82210,02/18/2009,1,5,9.08271955121851,9093.288782108319,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11061049485595814,2
82211,02/19/2009,2,3,-15.985409652582616,9077.303372455735,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11041470572618914,1
82212,02/20/2009,1,2,4.549691306806869,9081.853063762543,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1104687036413485,2
82213,02/21/2009,2,5,-62.914067958935505,9018.938995803606,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10970210302268019,1
82214,02/22/2009,1,3,9.097530617809602,9028.036526421416,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10981142538279874,2
82215,02/23/2009,2,2,-16.158575324332336,9011.877951097083,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10961354924401975,1
82216,02/24/2009,2,4,-9.091975447097767,9002.785975649986,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10950162955689872,2
82217,02/25/2009,2,4,-31.626395359808114,8971.159580290177,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10911562791503189,1
82218,02/26/2009,2,3,-9.097530617809602,8962.062049672368,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10900364944017572,2
82219,02/27/2009,1,6,61.210875376737306,9023.272925049105,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10974680943637243,1
82220,02/28/2009,2,6,-22.711433765776512,9000.561491283328,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1094692470357982,2
82221,03/01/2009,2,3,-32.14398497691495,8968.417506306412,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10907696946408353,1
82222,03/02/2009,1,5,13.630558862221243,8982.048065168634,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10924142036399788,2
82223,03/03/2009,2,2,-16.158575324332336,8965.889489844301,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10904357041027816,1
82224,03/04/2009,2,5,-13.630558862221243,8952.25893098208,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10887647075041447,2
82225,03/05/2009,2,4,-15.640985707225497,8936.617945274855,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10868492484371974,1
82226,03/06/2009,2,2,-4.549691306806869,8932.068253968047,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1086282715195686,2
82227,03/07/2009,1,3,32.14398497691495,8964.212238944963,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10901786808402304,1
82228,03/08/2009,2,5,-13.630558862221243,8950.581680082742,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1088507768653347,2
82229,03/09/2009,2,2,-16.158575324332336,8934.423104758409,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10865294609880223,1
82230,03/10/2009,1,4,13.641666753904635,8948.064771512314,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10881752123935685,2
82231,03/11/2009,1,4,47.78497068414045,8995.849742196455,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.109397304449617,1
82232,03/12/2009,1,2,4.549691306806869,9000.399433503262,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10945130160403811,2
82233,03/13/2009,1,3,32.14398497691495,9032.543418480178,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10984085973368572,1
82234,03/14/2009,2,3,-4.547839311002733,9027.995579169175,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1097842203853537,2
82235,03/15/2009,2,3,-32.14398497691495,8995.85159419226,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10939200576630705,1
82236,03/16/2009,1,4,13.641666753904635,9009.493260946165,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10955655991227886,2
82237,03/17/2009,2,7,-74.83813836700803,8934.655122579157,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.10864519769178298,1
82238,03/18/2009,2,3,-9.097530617809602,8925.557591961347,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10853325217005944,2
82239,03/19/2009,2,7,-58.85272871442542,8866.704863246921,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.10781630203731711,1
82240,03/20/2009,2,2,-4.549691306806869,8862.155171940114,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10775966891950528,2
82241,03/21/2009,2,4,-47.78497068414045,8814.370201255973,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1071773227618338,1
82242,03/22/2009,2,3,-9.097530617809602,8805.272670638164,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10706540053303863,2
82243,03/23/2009,2,4,-15.640985707225497,8789.631684930939,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10687391856973771,1
82244,03/24/2009,2,2,-4.549691306806869,8785.081993624131,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10681729966470663,2
82245,03/25/2009,1,5,30.770082982020554,8815.852076606152,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10719012799083412,1
82246,03/26/2009,1,4,4.544136136095034,8820.396212742247,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10724407524672626,2
82247,03/27/2009,1,3,32.14398497691495,8852.540197719163,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10763359390274616,1
82248,03/28/2009,2,4,-4.544136136095034,8847.996061583068,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10757703605659795,2
82249,03/29/2009,1,4,15.640985707225497,8863.637047290293,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10776589438522405,1
82250,03/30/2009,2,3,-9.097530617809602,8854.539516672483,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10765397588659553,2
82251,03/31/2009,1,2,16.158575324332336,8870.698091996815,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10784912149392488,1
82252,04/01/2009,1,2,4.549691306806869,8875.247783303623,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1079031243410935,2
82253,04/02/2009,1,7,74.83813836700803,8950.08592167063,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.1088116654914791,1
82254,04/03/2009,1,4,4.544136136095034,8954.630057806726,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10886558778669397,2
82255,04/04/2009,2,3,-15.985409652582616,8938.644648154142,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1086699246022022,1
82256,04/05/2009,2,4,-9.091975447097767,8929.552672707045,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10855807081194131,2
82257,04/06/2009,2,4,-47.78497068414045,8881.767702022904,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10797582822158483,1
82258,04/07/2009,2,4,-4.544136136095034,8877.223565886809,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10791927309060284,2
82259,04/08/2009,2,2,-16.158575324332336,8861.064990562476,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10772152579732888,1
82260,04/09/2009,1,4,13.641666753904635,8874.706657316381,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10788605224065623,2
82261,04/10/2009,2,2,-16.158575324332336,8858.548081992049,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10768831015903099,1
82262,04/11/2009,1,5,18.180250169028113,8876.728332161078,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10790800530209668,2
82263,04/12/2009,2,2,-16.158575324332336,8860.569756836745,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10771026776116535,1
82264,04/13/2009,2,3,-9.097530617809602,8851.472226218935,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1075983689854485,2
82265,04/14/2009,2,6,-45.22546572415469,8806.24676049478,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10704730760949104,1
82266,04/15/2009,2,2,-4.549691306806869,8801.697069187972,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10699070173811748,2
82267,04/16/2009,2,3,-32.14398497691495,8769.553084211057,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10659867363840977,1
82268,04/17/2009,1,2,4.549691306806869,8774.102775517864,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10665268118245082,2
82269,04/18/2009,1,2,16.158575324332336,8790.261350842196,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10684779626399003,1
82270,04/19/2009,1,6,9.069767011871877,8799.331117854068,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.1069567414349589,2
82271,04/20/2009,1,2,16.158575324332336,8815.4896931784,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1071518480774319,1
82272,04/21/2009,2,2,-4.549691306806869,8810.940001871593,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10709524506358899,2
82273,04/22/2009,2,7,-74.83813836700803,8736.101863504586,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.10618431154211692,1
82274,04/23/2009,2,7,-22.683682403139027,8713.418181101446,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.10590731192237458,2
82275,04/24/2009,1,5,46.75549263460317,8760.17367373605,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10647430779381403,1
82276,04/25/2009,1,2,4.549691306806869,8764.723365042857,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10652831159807061,2
82277,04/26/2009,1,2,16.158575324332336,8780.88194036719,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10672340921967488,1
82278,04/27/2009,1,2,4.549691306806869,8785.431631673997,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1067774086836578,2
82279,04/28/2009,2,5,-62.914067958935505,8722.51756371506,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1060114678558935,1
82280,04/29/2009,1,4,4.544136136095034,8727.061699851156,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10606540714452062,2
82281,04/30/2009,2,5,-30.770082982020554,8696.291616869135,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10569015467567404,1
82282,05/01/2009,2,8,-31.744230243633442,8664.547386625502,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.10530307219836053,2
82283,05/02/2009,1,5,62.914067958935505,8727.461454584438,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10606639833968666,1
82284,05/03/2009,1,2,4.549691306806869,8732.011145891245,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10612040185080023,2
82285,05/04/2009,1,6,77.36945070106964,8809.380596592315,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10705937408509832,1
82286,05/05/2009,2,6,-18.16174245896964,8791.218854133345,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10683735816704355,2
82287,05/06/2009,2,4,-47.78497068414045,8743.433883449205,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10625534876042637,1
82288,05/07/2009,2,5,-13.630558862221243,8729.803324586983,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10608841294705161,2
82289,05/08/2009,1,3,15.985409652582616,8745.788734239566,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10628138310393329,1
82290,05/09/2009,1,3,9.097530617809602,8754.886264857376,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10639064606704796,2
82291,05/10/2009,2,2,-16.158575324332336,8738.727689533043,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10619299424643087,1
82292,05/11/2009,1,4,13.641666753904635,8752.369356286948,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10635747528662505,2
82293,05/12/2009,2,5,-46.75549263460317,8705.613863652345,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10578802405614506,1
82294,05/13/2009,1,2,4.549691306806869,8710.163554959152,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10584202438767287,2
82295,05/14/2009,1,2,16.158575324332336,8726.322130283485,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10603708767584281,1
82296,05/15/2009,1,2,4.549691306806869,8730.871821590292,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10609108366859012,2
82297,05/16/2009,1,3,32.14398497691495,8763.015806567208,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10648037968051335,1
82298,05/17/2009,1,3,9.097530617809602,8772.113337185017,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1065896296044256,2
82299,05/18/2009,1,4,31.626395359808114,8803.739732544826,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10697262096191722,1
82300,05/19/2009,1,5,4.538583415123476,8808.27831595995,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.1070264679946531,2
82301,05/20/2009,2,3,-15.985409652582616,8792.292906307366,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10683093651726426,1
82302,05/21/2009,2,2,-4.549691306806869,8787.743215000559,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10677435803504846,2
82303,05/22/2009,1,13,85.14948327964183,8872.8926982802,49,49,7.25828135917871,00:20:00,8.961271024771547,01:00:00,0,50,49,0.10780764611593989,1
82304,05/23/2009,2,3,-4.547839311002733,8868.344858969198,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10775107964338547,2
82305,05/24/2009,1,4,15.640985707225497,8883.985844676423,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10793980735892622,1
82306,05/25/2009,2,4,-9.091975447097767,8874.893869229325,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10782803038939233,2
82307,05/26/2009,1,4,15.640985707225497,8890.53485493655,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10801675258406393,1
82308,05/27/2009,2,7,-18.135843092136295,8872.399011844414,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.10779509904073012,2
82309,05/28/2009,2,3,-15.985409652582616,8856.413602191831,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10759957722960832,1
82310,05/29/2009,2,3,-4.547839311002733,8851.865762880829,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10754301740834442,2
82311,05/30/2009,2,3,-32.14398497691495,8819.721777903913,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10715119216026914,1
82312,05/31/2009,2,2,-4.549691306806869,8815.172086597106,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10709461666096201,2
82313,06/01/2009,1,4,47.78497068414045,8862.957057281246,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10767384322380726,1
82314,06/02/2009,2,2,-4.549691306806869,8858.407365974439,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10761726274964695,2
82315,06/03/2009,1,2,16.158575324332336,8874.565941298772,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10781225707706701,1
82316,06/04/2009,2,3,-9.097530617809602,8865.468410680962,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10770042775014532,2
82317,06/05/2009,2,5,-15.129097274795056,8850.339313406166,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10751532870981895,1
82318,06/06/2009,2,3,-4.547839311002733,8845.791474095164,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10745877540872183,2
82319,06/07/2009,2,2,-16.158575324332336,8829.632898770831,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1072611778419421,1
82320,06/08/2009,1,4,9.091975447097767,8838.724874217929,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10737032160128679,2
82321,06/09/2009,1,2,16.158575324332336,8854.883449542262,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10756530471619953,1
82322,06/10/2009,2,5,-13.630558862221243,8841.25289068004,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10739842193678531,2
82323,06/11/2009,1,2,16.158575324332336,8857.411466004372,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10759339997332912,1
