episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
217557,10/12/2001,1,2,4.549691306806869,11434.786299870075,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.052559955781105984,1
217558,10/13/2001,2,2,-16.158575324332336,11418.627724545742,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05248544169621776,2
217559,10/14/2001,2,2,-4.549691306806869,11414.078033238935,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05246428800113503,1
217560,10/15/2001,1,2,16.158575324332336,11430.236608563268,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.052538318664107686,2
217561,10/16/2001,1,3,9.097530617809602,11439.334139181077,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05257989317562007,1
217562,10/17/2001,1,4,47.78497068414045,11487.119109865218,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05279928990294821,2
217563,10/18/2001,2,2,-4.549691306806869,11482.56941855841,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05277813515422388,1
217564,10/19/2001,1,4,31.626395359808114,11514.195813918219,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05292325850746547,2
217565,10/20/2001,1,3,9.097530617809602,11523.293344536029,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05296483048530797,1
217566,10/21/2001,2,4,-47.78497068414045,11475.508373851888,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052744952675748455,2
217567,10/22/2001,1,5,18.180250169028113,11493.688624020917,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.052828271861178014,1
217568,10/23/2001,2,3,-15.985409652582616,11477.703214368334,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052754555883072575,2
217569,10/24/2001,2,6,-18.16174245896964,11459.541471909364,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.052670837628105864,1
217570,10/25/2001,2,5,-30.770082982020554,11428.771388927344,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.052529169411809275,2
217571,10/26/2001,1,2,4.549691306806869,11433.321080234151,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05254983927193491,1
217572,10/27/2001,1,5,46.75549263460317,11480.076572868755,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05276449438746141,2
217573,10/28/2001,2,2,-4.549691306806869,11475.526881561947,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05274334077096858,1
217574,10/29/2001,1,3,32.14398497691495,11507.670866538863,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052890836527061426,2
217575,10/30/2001,1,3,4.547839311002733,11512.218705849866,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052911495832930554,1
217576,10/31/2001,1,3,15.985409652582616,11528.204115502449,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052984723110556534,2
217577,11/01/2001,2,5,-18.180250169028113,11510.02386533342,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05290092181312096,1
217578,11/02/2001,1,2,16.158575324332336,11526.182440657753,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052974944344822326,2
217579,11/03/2001,2,4,-13.641666753904635,11512.540773903847,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05291200333627716,1
217580,11/04/2001,1,3,32.14398497691495,11544.684758880763,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053059494249842645,2
217581,11/05/2001,2,2,-4.549691306806869,11540.135067573956,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053038340055307935,1
217582,11/06/2001,2,3,-32.14398497691495,11507.99108259704,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05289036355303766,2
217583,11/07/2001,2,3,-4.547839311002733,11503.443243286038,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.05286921884194095,1
217584,11/08/2001,2,2,-16.158575324332336,11487.284667961705,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05279471223969458,2
217585,11/09/2001,1,3,4.547839311002733,11491.832507272708,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.05281537103785972,1
217586,11/10/2001,1,5,62.914067958935505,11554.746575231644,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05310427405821902,2
217587,11/11/2001,1,3,9.097530617809602,11563.844105849454,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05314584100083853,1
217588,11/12/2001,2,3,-15.985409652582616,11547.85869619687,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0530721303389749,2
217589,11/13/2001,2,5,-13.630558862221243,11534.228137334649,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.053009242826313134,1
217590,11/14/2001,1,2,16.158575324332336,11550.386712658981,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05308326077788033,2
217591,11/15/2001,2,2,-4.549691306806869,11545.837021352174,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05306210744631981,1
217592,11/16/2001,1,3,32.14398497691495,11577.98100632909,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053209589536054126,2
217593,11/17/2001,2,2,-4.549691306806869,11573.431315022282,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.053188435818350234,1
217594,11/18/2001,2,4,-47.78497068414045,11525.646344338142,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.052968585275045,2
217595,11/19/2001,2,2,-4.549691306806869,11521.096653031334,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05294743285935492,1
217596,11/20/2001,1,2,16.158575324332336,11537.255228355667,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05302144905400682,2
217597,11/21/2001,1,2,4.549691306806869,11541.804919662474,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05304211418200837,1
217598,11/22/2001,2,4,-47.78497068414045,11494.019948978334,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.05282226835255073,2
217599,11/23/2001,1,5,4.538583415123476,11498.558532393457,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,49,0.05284288315844033,1
217600,11/24/2001,2,4,-47.78497068414045,11450.773561709317,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.052623040265208254,2
217601,11/25/2001,2,3,-9.097530617809602,11441.676031091507,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.052580990119951224,1
217602,11/26/2001,1,3,15.985409652582616,11457.66144074409,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.052654210166929026,2
217603,11/27/2001,2,4,-4.544136136095034,11453.117304607995,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.052633085502534406,1
217604,11/28/2001,2,5,-15.129097274795056,11437.9882073332,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,49,0.05256331780359368,2
217605,11/29/2001,2,5,-18.180250169028113,11419.807957164172,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.0524795292257263,1
217606,11/30/2001,2,3,-15.985409652582616,11403.822547511589,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05240582772309398,2
217607,12/01/2001,1,4,13.641666753904635,11417.464214265494,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.05246827636181508,1
217608,12/02/2001,1,4,15.640985707225497,11433.105199972719,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.05253991213545788,2
217609,12/03/2001,1,2,4.549691306806869,11437.654891279526,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05256057833673941,1
217610,12/04/2001,1,2,16.158575324332336,11453.813466603859,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05263459154728119,2
217611,12/05/2001,2,2,-4.549691306806869,11449.263775297051,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05261344222165723,1
217612,12/06/2001,1,2,16.158575324332336,11465.422350621384,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05268745450904079,2
217613,12/07/2001,2,3,-9.097530617809602,11456.324820003574,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.0526454063865834,1
217614,12/08/2001,2,4,-47.78497068414045,11408.539849319433,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.052425578544208706,2
217615,12/09/2001,1,2,4.549691306806869,11413.08954062624,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05244624470108329,1
217616,12/10/2001,1,3,32.14398497691495,11445.233525603157,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05259371335565012,2
217617,12/11/2001,2,4,-4.544136136095034,11440.689389467061,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.05257259032826967,1
217618,12/12/2001,1,7,13.627262990270728,11454.316652457332,49,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,49,0.052634968855780916,2
217619,12/13/2001,1,2,4.549691306806869,11458.866343764139,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.052655633670608444,1
217620,12/14/2001,2,2,-16.158575324332336,11442.707768439806,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05258114037514845,2
217621,12/15/2001,2,3,-9.097530617809602,11433.610237821997,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.052539094286957584,1
217622,12/16/2001,1,4,47.78497068414045,11481.395208506137,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.05275843071245617,2
217623,12/17/2001,1,4,9.091975447097767,11490.487183953235,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.05279996684152519,1
217624,12/18/2001,2,4,-15.640985707225497,11474.84619824601,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.052727852618488814,2
217625,12/19/2001,1,3,9.097530617809602,11483.94372886382,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05276941403268843,1
217626,12/20/2001,2,4,-31.626395359808114,11452.317333504012,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.05262384702886609,2
217627,12/21/2001,1,8,27.194538936826575,11479.511872440838,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,49,0.05274856461946743,1
217628,12/22/2001,2,3,-15.985409652582616,11463.526462788255,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05267486933109827,2
217629,12/23/2001,2,5,-18.180250169028113,11445.346212619228,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.05259108948081013,1
217630,12/24/2001,1,3,15.985409652582616,11461.331622271811,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.052664300060983375,2
217631,12/25/2001,2,3,-4.547839311002733,11456.783782960809,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.052643161052243516,1
217632,12/26/2001,2,5,-46.75549263460317,11410.028290326205,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.05242808176337214,2
217633,12/27/2001,1,3,9.097530617809602,11419.125820944015,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.0524696430272248,1
217634,12/28/2001,2,3,-32.14398497691495,11386.981835967099,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05232170449455094,2
217635,12/29/2001,1,3,4.547839311002733,11391.529675278101,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.052342360719912245,1
217636,12/30/2001,1,2,16.158575324332336,11407.688250602434,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05241636609109906,2
217637,12/31/2001,2,4,-13.641666753904635,11394.046583848529,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.052353444422816565,1
217638,01/01/2002,2,2,-16.158575324332336,11377.888008524196,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05227895867690475,2
217639,01/02/2002,2,3,-9.097530617809602,11368.790477906387,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.052236917454621584,1
217640,01/03/2002,2,4,-31.626395359808114,11337.164082546578,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.05209136226128735,2
217641,01/04/2002,1,4,4.544136136095034,11341.708218682674,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.052112001960488485,1
217642,01/05/2002,1,3,15.985409652582616,11357.693628335257,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05218521070535676,2
217643,01/06/2002,2,2,-4.549691306806869,11353.14393702845,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05216406655407456,1
217644,01/07/2002,2,3,-15.985409652582616,11337.158527375866,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.052090379368950515,2
217645,01/08/2002,1,2,4.549691306806869,11341.708218682674,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05211104421733866,1
217646,01/09/2002,1,2,16.158575324332336,11357.866794007006,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05218504725107287,2
217647,01/10/2002,2,2,-4.549691306806869,11353.317102700199,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05216390348913699,1
217648,01/11/2002,2,5,-62.914067958935505,11290.403034741263,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.05187460043162015,2
217649,01/12/2002,2,3,-4.547839311002733,11285.85519543026,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.051853466799435144,1
217650,01/13/2002,2,9,-24.199754304288447,11261.655441125971,49,49,7.819934273826807,00:30:00,8.303929359912576,00:40:00,0,49,49,0.05174204199920042,2
217651,01/14/2002,2,3,-9.097530617809602,11252.557910508162,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.051700005561693546,1
217652,01/15/2002,2,2,-16.158575324332336,11236.399335183829,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05162552760913674,2
217653,01/16/2002,2,2,-4.549691306806869,11231.849643877022,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05160438700076278,1
217654,01/17/2002,2,2,-16.158575324332336,11215.69106855269,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05152991017189066,2
217655,01/18/2002,1,3,9.097530617809602,11224.788599170499,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.051571471361422885,1
217656,01/19/2002,2,3,-32.14398497691495,11192.644614193583,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05142355190848671,2
217657,01/20/2002,1,3,9.097530617809602,11201.742144811393,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05146511320477353,1
217658,01/21/2002,1,3,32.14398497691495,11233.886129788309,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05161255791098103,2
217659,01/22/2002,1,3,9.097530617809602,11242.983660406118,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.051654117957015876,1
217660,01/23/2002,2,3,-32.14398497691495,11210.839675429203,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05150620084273271,2
217661,01/24/2002,1,4,9.091975447097767,11219.9316508763,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.051547735473402675,1
217662,01/25/2002,2,4,-47.78497068414045,11172.14668019216,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.05132796115165789,2
217663,01/26/2002,2,2,-4.549691306806869,11167.596988885352,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.051306822881635156,1
217664,01/27/2002,2,2,-16.158575324332336,11151.43841356102,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.051232350841485134,2
217665,01/28/2002,2,3,-9.097530617809602,11142.34088294321,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05119031944935203,1
217666,01/29/2002,1,2,16.158575324332336,11158.499458267543,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05126431991338814,2
217667,01/30/2002,2,3,-9.097530617809602,11149.401927649733,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.0512222887605826,1
217668,01/31/2002,1,2,16.158575324332336,11165.560502974065,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05129628839780797,2
217669,02/01/2002,2,2,-4.549691306806869,11161.010811667258,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05127515085596598,1
217670,02/02/2002,2,7,-90.99671369134037,11070.014097975918,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,49,0.05085686634803105,2
217671,02/03/2002,2,3,-4.547839311002733,11065.466258664916,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.050835739527382684,1
217672,02/04/2002,2,3,-32.14398497691495,11033.322273688,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05068783432728141,2
217673,02/05/2002,1,6,22.711433765776512,11056.033707453777,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.0507919388599127,1
217674,02/06/2002,2,3,-15.985409652582616,11040.048297801193,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05071826813400403,2
217675,02/07/2002,2,4,-13.641666753904635,11026.406631047288,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.050655365251164756,1
217676,02/08/2002,1,6,29.58448001692919,11055.991111064217,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,49,0.05079104316077205,2
217677,02/09/2002,1,2,4.549691306806869,11060.540802371024,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05081171094038885,1
217678,02/10/2002,2,3,-32.14398497691495,11028.396817394108,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05066380992748054,2
217679,02/11/2002,1,5,18.180250169028113,11046.577067563136,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.05074709580420314,1
217680,02/12/2002,1,4,31.626395359808114,11078.203462922944,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.05089215115271473,2
217681,02/13/2002,1,3,9.097530617809602,11087.300993540754,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05093371030793112,1
217682,02/14/2002,1,4,47.78497068414045,11135.085964224894,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.05115299365232263,2
217683,02/15/2002,2,2,-4.549691306806869,11130.536272918087,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0511318581281868,1
217684,02/16/2002,1,5,30.770082982020554,11161.306355900108,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.051272975303192275,2
217685,02/17/2002,2,4,-9.091975447097767,11152.21438045301,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.05123097310541842,1
217686,02/18/2002,2,2,-16.158575324332336,11136.055805128677,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05115650894007275,2
217687,02/19/2002,2,4,-13.641666753904635,11122.414138374772,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.05109360751158669,1
217688,02/20/2002,1,3,32.14398497691495,11154.558123351688,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.051241033604753995,2
217689,02/21/2002,1,3,9.097530617809602,11163.655653969498,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05128258963002034,1
217690,02/22/2002,2,3,-32.14398497691495,11131.511668992582,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05113469460697589,2
217691,02/23/2002,1,2,4.549691306806869,11136.061360299389,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05115535947879971,1
217692,02/24/2002,1,3,32.14398497691495,11168.205345276305,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.051302782579407166,2
217693,02/25/2002,2,4,-9.091975447097767,11159.113369829207,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.05126078178824862,1
217694,02/26/2002,2,2,-16.158575324332336,11142.954794504874,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05118632022244469,2
217695,02/27/2002,2,5,-4.538583415123476,11138.41621108975,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,49,0.05116523673529365,1
217696,02/28/2002,1,2,16.158575324332336,11154.574786414083,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.051239227116777905,2
217697,03/01/2002,2,4,-9.091975447097767,11145.482810966985,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.05119722738929331,1
217698,03/02/2002,2,3,-32.14398497691495,11113.33882599007,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.051049338193231306,2
217699,03/03/2002,2,2,-4.549691306806869,11108.789134683262,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05102820469861259,1
217700,03/04/2002,1,2,16.158575324332336,11124.947710007595,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.051102194350057854,2
217701,03/05/2002,1,6,18.16174245896964,11143.109452466564,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.05118538478218549,1
217702,03/06/2002,2,2,-16.158575324332336,11126.950877142232,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05111092629898775,2
217703,03/07/2002,2,2,-4.549691306806869,11122.401185835424,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05108979290976892,1
217704,03/08/2002,2,2,-16.158575324332336,11106.242610511092,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05101533554969634,2
217705,03/09/2002,1,6,18.16174245896964,11124.404352970061,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.05109852485230041,1
