episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
162132,12/31/2011,1,3,9.097530617809602,5766.53378099333,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03556690709417838,2
162133,01/01/2012,2,2,-16.158575324332336,5750.375205668997,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035467025255000506,1
162134,01/02/2012,1,3,9.097530617809602,5759.472736286807,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03552291768714031,2
162135,01/03/2012,2,3,-32.14398497691495,5727.328751309892,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.035324444144138475,1
162136,01/04/2012,2,4,-4.544136136095034,5722.784615173797,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03529619958043739,2
162137,01/05/2012,1,7,90.99671369134037,5813.781328865137,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.035857215372586994,1
162138,01/06/2012,2,2,-4.549691306806869,5809.23163755833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03582893360938416,2
162139,01/07/2012,1,3,32.14398497691495,5841.3756225352445,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03602696219006682,1
162140,01/08/2012,1,3,4.547839311002733,5845.923461846247,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03605478883585942,2
162141,01/09/2012,2,2,-16.158575324332336,5829.764886521914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03595490891583199,1
162142,01/10/2012,2,2,-4.549691306806869,5825.215195215107,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035926627247814306,2
162143,01/11/2012,1,7,43.21174300719992,5868.426938222307,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.03619290958118641,1
162144,01/12/2012,1,3,9.097530617809602,5877.524468840117,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03624879408945207,2
162145,01/13/2012,1,2,16.158575324332336,5893.68304416445,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036348225626226215,1
162146,01/14/2012,2,3,-9.097530617809602,5884.58551354664,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036291894425682036,2
162147,01/15/2012,2,2,-16.158575324332336,5868.426938222307,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03619201673926935,1
162148,01/16/2012,2,2,-4.549691306806869,5863.8772469155,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03616373465547216,2
162149,01/17/2012,2,2,-16.158575324332336,5847.718671591168,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036063858991367,1
162150,01/18/2012,2,3,-9.097530617809602,5838.621140973358,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03600753093415577,2
162151,01/19/2012,1,4,31.626395359808114,5870.247536333166,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.036202351735932344,1
162152,01/20/2012,2,2,-4.549691306806869,5865.697845026359,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03617407028606714,2
162153,01/21/2012,2,12,-64.66229321332753,5801.035551813031,49,50,7.547389014021393,00:25:00,8.840634878287943,00:55:00,0,50,49,0.03577507386118685,1
162154,01/22/2012,2,2,-4.549691306806869,5796.485860506224,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0357467953951566,2
162155,01/23/2012,1,2,16.158575324332336,5812.644435830556,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035846223895843826,1
162156,01/24/2012,2,4,-13.641666753904635,5799.002769076652,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.035761876027261726,2
162157,01/25/2012,2,3,-32.14398497691495,5766.858784099737,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03556342793773773,1
162158,01/26/2012,2,4,-13.641666753904635,5753.217117345833,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.035479082853425874,2
162159,01/27/2012,1,3,15.985409652582616,5769.202526998415,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03557744267662242,1
162160,01/28/2012,2,2,-4.549691306806869,5764.652835691608,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035549166475651255,2
162161,01/29/2012,1,3,15.985409652582616,5780.63824534419,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03564752465354919,1
162162,01/30/2012,1,4,4.544136136095034,5785.182381480286,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03567532702778879,2
162163,01/31/2012,2,4,-31.626395359808114,5753.555986120477,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03548007860067017,1
162164,02/01/2012,1,6,22.711433765776512,5776.267419886254,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.035619912063628516,2
162165,02/02/2012,2,2,-16.158575324332336,5760.108844561922,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03552004960726372,1
162166,02/03/2012,1,5,18.180250169028113,5778.28909473095,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.035631939461606935,2
162167,02/04/2012,2,2,-16.158575324332336,5762.130519406617,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03553207816267562,1
162168,02/05/2012,2,4,-4.544136136095034,5757.586383270522,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.035503837892004106,2
162169,02/06/2012,1,5,46.75549263460317,5804.341875905125,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0357919323416012,1
162170,02/07/2012,2,6,-18.16174245896964,5786.180133446155,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03567971963646886,2
162171,02/08/2012,2,6,-77.36945070106964,5708.810682745086,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03520241401203104,1
162172,02/09/2012,2,2,-4.549691306806869,5704.260991438278,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03517414221590828,2
162173,02/10/2012,1,2,16.158575324332336,5720.419566762611,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03527356321189477,1
162174,02/11/2012,1,2,4.549691306806869,5724.969258069418,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035301400089221564,2
162175,02/12/2012,2,4,-47.78497068414045,5677.1842873852775,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03500653175511193,1
162176,02/13/2012,2,3,-9.097530617809602,5668.086756767468,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03495021924802355,2
162177,02/14/2012,1,4,47.78497068414045,5715.871727451608,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03524465076707307,1
162178,02/15/2012,2,5,-18.180250169028113,5697.69147728258,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03513233285206736,2
162179,02/16/2012,2,5,-15.129097274795056,5682.562380007786,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.035038829811552576,1
162180,02/17/2012,2,4,-4.544136136095034,5678.01824387169,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03501059467179486,2
162181,02/18/2012,2,4,-47.78497068414045,5630.2332731875495,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.034715739039638115,1
162182,02/19/2012,2,8,-31.744230243633442,5598.489042943916,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.034519792843496294,2
162183,02/20/2012,2,3,-15.985409652582616,5582.503633291333,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.034421015971410895,1
162184,02/21/2012,1,5,13.630558862221243,5596.134192153554,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03450484753214592,2
162185,02/22/2012,2,2,-16.158575324332336,5579.9756168292215,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03440500426567945,1
162186,02/23/2012,2,4,-13.641666753904635,5566.333950075317,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03432068088537431,2
162187,02/24/2012,2,5,-15.129097274795056,5551.2048528005225,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03422718746139038,1
162188,02/25/2012,2,2,-4.549691306806869,5546.655161493715,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03419892446724613,2
162189,02/26/2012,2,2,-16.158575324332336,5530.496586169383,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0340990855493861,1
162190,02/27/2012,2,2,-4.549691306806869,5525.946894862575,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03407082369358515,2
162191,02/28/2012,1,3,15.985409652582616,5541.932304515158,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03416917279328174,1
162192,02/29/2012,2,3,-4.547839311002733,5537.384465204155,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03414092227239417,2
162193,03/01/2012,2,2,-16.158575324332336,5521.225889879823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03404108617437141,1
162194,03/02/2012,1,5,13.630558862221243,5534.8564487420435,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03412491490894881,2
162195,03/03/2012,1,4,47.78497068414045,5582.641419426184,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03441931884106282,1
162196,03/04/2012,2,3,-9.097530617809602,5573.5438888083745,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03436301689812557,2
162197,03/05/2012,2,3,-32.14398497691495,5541.39990383146,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03416462637306152,1
162198,03/06/2012,1,2,4.549691306806869,5545.949595138267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034192465968373636,2
162199,03/07/2012,1,3,15.985409652582616,5561.935004790849,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.034290809467326246,1
162200,03/08/2012,2,2,-4.549691306806869,5557.385313484042,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03426254817191148,2
162201,03/09/2012,2,3,-15.985409652582616,5541.39990383146,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.034163783847395886,1
162202,03/10/2012,1,2,4.549691306806869,5545.949595138267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03419162276136094,2
162203,03/11/2012,1,4,31.626395359808114,5577.575990498075,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.034386392301610176,1
162204,03/12/2012,1,7,27.233373709945894,5604.809364208021,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.034554076127641865,2
162205,03/13/2012,2,2,-16.158575324332336,5588.650788883689,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03445424486843,1
162206,03/14/2012,2,6,-22.711433765776512,5565.939355117912,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.034314016467442095,2
162207,03/15/2012,1,4,31.626395359808114,5597.56575047772,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.034508780450151474,1
162208,03/16/2012,1,2,4.549691306806869,5602.115441784527,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034536616207489934,2
162209,03/17/2012,1,5,46.75549263460317,5648.87093441913,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03482464557712044,1
162210,03/18/2012,1,3,4.547839311002733,5653.418773730133,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03485246762671927,2
162211,03/19/2012,1,3,15.985409652582616,5669.404183382715,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.034950799781659166,1
162212,03/20/2012,1,6,13.61390314796691,5683.018086530682,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03503451092724757,2
162213,03/21/2012,1,2,16.158575324332336,5699.176661855015,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035133908267863945,1
162214,03/22/2012,1,2,4.549691306806869,5703.726353161822,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03516173914188554,2
162215,03/23/2012,2,3,-32.14398497691495,5671.582368184907,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03496336570714735,1
162216,03/24/2012,1,7,27.233373709945894,5698.815741894853,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.035131033571872396,2
162217,03/25/2012,1,4,31.626395359808114,5730.442137254661,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.035325780511627394,1
162218,03/26/2012,2,5,-18.180250169028113,5712.261887085633,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03521348979204301,2
162219,03/27/2012,2,11,-134.48848383910254,5577.7734032465305,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.034384217651733336,1
162220,03/28/2012,1,3,9.097530617809602,5586.87093386434,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03444008712775453,2
162221,03/29/2012,2,2,-16.158575324332336,5570.712358540008,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03434026641766484,1
162222,03/30/2012,1,5,18.180250169028113,5588.892608709036,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03445212491961038,2
162223,03/31/2012,1,5,30.770082982020554,5619.662691691056,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03464159022882733,1
162224,04/01/2012,1,7,13.59170695604126,5633.254398647097,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.034725160263876474,2
162225,04/02/2012,1,2,16.158575324332336,5649.41297397143,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03482455215886226,1
162226,04/03/2012,2,3,-4.547839311002733,5644.865134660427,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.034796303518920685,2
162227,04/04/2012,1,3,32.14398497691495,5677.009119637342,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034994231044384365,1
162228,04/05/2012,2,6,-13.61390314796691,5663.395216489375,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03491009700230155,2
162229,04/06/2012,2,2,-16.158575324332336,5647.236641165043,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034810278317471244,1
162230,04/07/2012,1,6,13.61390314796691,5660.85054431301,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03489398104119466,2
162231,04/08/2012,2,6,-61.210875376737306,5599.639668936273,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03451645905490487,1
162232,04/09/2012,2,6,-9.069767011871877,5590.569901924401,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.034460340142045964,2
162233,04/10/2012,1,3,32.14398497691495,5622.713886901316,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03465826241825841,1
162234,04/11/2012,2,3,-4.547839311002733,5618.166047590314,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.034630016196298644,2
162235,04/12/2012,2,7,-90.99671369134037,5527.1693338989735,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03406890827441041,1
162236,04/13/2012,1,4,9.091975447097767,5536.261309346071,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.034124739942713526,2
162237,04/14/2012,2,3,-32.14398497691495,5504.117324369156,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03392639980010205,1
162238,04/15/2012,2,4,-9.091975447097767,5495.025348922059,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03387014971167087,2
162239,04/16/2012,1,11,102.34449886218759,5597.369847784246,49,50,6.642879699538299,00:10:00,8.689769676782051,00:50:00,0,50,49,0.0345007664481675,1
162240,04/17/2012,1,2,4.549691306806869,5601.919539091054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034528596764614485,2
162241,04/18/2012,2,3,-15.985409652582616,5585.934129438471,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03442985515029167,1
162242,04/19/2012,1,3,9.097530617809602,5595.031660056281,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0344857167691244,2
162243,04/20/2012,2,2,-16.158575324332336,5578.873084731948,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03438590931338763,1
162244,04/21/2012,1,3,4.547839311002733,5583.420924042951,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03441372823674805,2
162245,04/22/2012,2,4,-47.78497068414045,5535.63595335881,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03411899259366273,1
