episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
104988,07/05/2017,1,2,16.158575324332336,12162.952887231411,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11585088664639208,2
104989,07/06/2017,2,5,-4.538583415123476,12158.414303816287,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11580655405629435,1
104990,07/07/2017,1,3,32.14398497691495,12190.558288793203,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1161116133802572,2
104991,07/08/2017,2,2,-4.549691306806869,12186.008597486396,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11606717335282449,1
104992,07/09/2017,1,5,46.75549263460317,12232.764090121,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11651139220246304,2
104993,07/10/2017,2,2,-4.549691306806869,12228.214398814192,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11646694921389228,1
104994,07/11/2017,1,4,47.78497068414045,12275.999369498333,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11692096090727407,2
104995,07/12/2017,2,2,-4.549691306806869,12271.449678191526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11687651486443665,1
104996,07/13/2017,2,2,-16.158575324332336,12255.291102867193,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11672150465605541,2
104997,07/14/2017,2,3,-9.097530617809602,12246.193572249384,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11663374736658555,1
104998,07/15/2017,2,4,-31.626395359808114,12214.567176889575,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11633142704517777,2
104999,07/16/2017,1,3,9.097530617809602,12223.664707507385,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.116416963090195,1
105000,07/17/2017,2,3,-32.14398497691495,12191.52072253047,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11610972116695685,2
105001,07/18/2017,2,2,-4.549691306806869,12186.971031223662,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1160652853898883,1
105002,07/19/2017,1,2,16.158575324332336,12203.129606547995,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11621806828963253,2
105003,07/20/2017,2,3,-9.097530617809602,12194.032075930185,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11613032080921673,1
105004,07/21/2017,2,3,-32.14398497691495,12161.888090953269,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11582309331980943,2
105005,07/22/2017,1,2,4.549691306806869,12166.437782260076,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11586531862539952,1
105006,07/23/2017,2,2,-16.158575324332336,12150.279206935744,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11571033280894182,2
105007,07/24/2017,1,4,13.641666753904635,12163.920873689649,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11583914285418732,1
105008,07/25/2017,2,2,-16.158575324332336,12147.762298365316,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11568416023888957,2
105009,07/26/2017,1,6,9.069767011871877,12156.832065377188,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.11576942990960001,1
105010,07/27/2017,1,2,16.158575324332336,12172.99064070152,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1159222039872538,2
105011,07/28/2017,1,6,22.711433765776512,12195.702074467297,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11613737679354827,1
105012,07/29/2017,1,3,15.985409652582616,12211.68748411988,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11628849544928085,2
105013,07/30/2017,2,2,-4.549691306806869,12207.137792813073,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11624406304755672,1
105014,07/31/2017,1,4,47.78497068414045,12254.922763497214,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11669799039649204,2
105015,08/01/2017,1,7,22.683682403139027,12277.606445900354,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.1169128833585712,1
105016,08/02/2017,2,2,-16.158575324332336,12261.447870576021,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11675790232513161,2
105017,08/03/2017,2,4,-13.641666753904635,12247.806203822116,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11662689092072823,1
105018,08/04/2017,1,2,16.158575324332336,12263.964779146449,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1167796451955517,2
105019,08/05/2017,2,3,-4.547839311002733,12259.416939835446,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11673522829045645,1
105020,08/06/2017,1,2,16.158575324332336,12275.575515159779,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11688797862464081,2
105021,08/07/2017,2,4,-4.544136136095034,12271.031379023683,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11684359679515224,1
105022,08/08/2017,2,3,-15.985409652582616,12255.0459693711,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11669027412705052,2
105023,08/09/2017,1,11,45.19197996921993,12300.23794934032,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.11711946858631271,1
105024,08/10/2017,1,5,62.914067958935505,12363.152017299257,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1177173980928098,2
105025,08/11/2017,2,6,-9.069767011871877,12354.082250287385,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.11762991906962518,1
105026,08/12/2017,1,4,47.78497068414045,12401.867220971526,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11808378135863049,2
105027,08/13/2017,2,2,-4.549691306806869,12397.317529664719,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11803933778613802,1
105028,08/14/2017,2,7,-28.082645732404863,12369.234883932313,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.11777083143478227,2
105029,08/15/2017,2,4,-9.091975447097767,12360.142908485215,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11768314378395696,1
105030,08/16/2017,2,3,-32.14398497691495,12327.9989235083,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11737597756363229,2
105031,08/17/2017,2,5,-13.630558862221243,12314.368364646078,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1172450834957877,1
105032,08/18/2017,2,4,-31.626395359808114,12282.74196928627,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11694285521827891,2
105033,08/19/2017,2,4,-13.641666753904635,12269.100302532364,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11681186201034308,1
105034,08/20/2017,1,2,16.158575324332336,12285.258877856697,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11696459125480033,2
105035,08/21/2017,2,4,-4.544136136095034,12280.714741720602,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11692021461151618,1
105036,08/22/2017,2,2,-16.158575324332336,12264.556166396269,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11676526301835817,2
105037,08/23/2017,2,2,-4.549691306806869,12260.006475089462,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11672083622999002,1
105038,08/24/2017,2,4,-47.78497068414045,12212.221504405321,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11626479468768751,2
105039,08/25/2017,1,5,18.180250169028113,12230.401754574348,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1164367687675468,1
105040,08/26/2017,2,5,-62.914067958935505,12167.487686615412,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11583670684135007,2
105041,08/27/2017,1,4,9.091975447097767,12176.57966206251,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11592216050934882,1
105042,08/28/2017,1,4,47.78497068414045,12224.36463274665,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1163759699239033,2
105043,08/29/2017,2,2,-4.549691306806869,12219.814941439843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11633154937920512,1
105044,08/30/2017,1,4,47.78497068414045,12267.599912123984,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11678534625608301,2
105045,08/31/2017,2,2,-4.549691306806869,12263.050220817177,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11674092265997597,1
105046,09/01/2017,2,2,-16.158575324332336,12246.891645492844,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11658598752444495,2
105047,09/02/2017,1,2,4.549691306806869,12251.441336799651,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11662818868506146,1
105048,09/03/2017,1,6,61.210875376737306,12312.652212176388,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.11720977279126103,2
105049,09/04/2017,1,2,4.549691306806869,12317.201903483196,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11725196721037988,1
105050,09/05/2017,2,3,-32.14398497691495,12285.05791850628,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11694486357454811,2
105051,09/06/2017,1,4,9.091975447097767,12294.149893953378,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11703029855930336,1
105052,09/07/2017,2,2,-16.158575324332336,12277.991318629045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1168753695182295,2
105053,09/08/2017,2,4,-9.091975447097767,12268.899343181947,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1167877104240902,1
105054,09/09/2017,1,3,15.985409652582616,12284.88475283453,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11693876247296181,2
105055,09/10/2017,1,4,9.091975447097767,12293.976728281628,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11702419426283021,1
105056,09/11/2017,2,4,-31.626395359808114,12262.35033292182,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11672203713183274,2
105057,09/12/2017,1,3,9.097530617809602,12271.44786353963,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11680752223592554,1
105058,09/13/2017,1,4,31.626395359808114,12303.074258899438,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11710744787545392,2
105059,09/14/2017,1,4,4.544136136095034,12307.618395035533,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11714958637561307,1
105060,09/15/2017,2,2,-16.158575324332336,12291.4598197112,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11699466799648964,2
105061,09/16/2017,2,3,-9.097530617809602,12282.362289093391,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11690696156607486,1
105062,09/17/2017,1,4,47.78497068414045,12330.147259777532,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11736067521822859,2
105063,09/18/2017,2,2,-4.549691306806869,12325.597568470725,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1173162537569908,1
105064,09/19/2017,2,2,-16.158575324332336,12309.438993146392,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11716133968958342,2
105065,09/20/2017,2,4,-13.641666753904635,12295.797326392487,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11703038429917181,1
105066,09/21/2017,1,2,16.158575324332336,12311.95590171682,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11718306494695543,2
105067,09/22/2017,1,2,4.549691306806869,12316.505593023627,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11722525239155612,1
105068,09/23/2017,2,2,-16.158575324332336,12300.347017699294,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11707034508793633,2
105069,09/24/2017,2,3,-4.547839311002733,12295.799178388292,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11702594655310597,1
105070,09/25/2017,2,4,-15.640985707225497,12280.158192681067,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11687597023585293,2
105071,09/26/2017,1,9,36.24216849654083,12316.400361177608,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.11721978815446325,1
105072,09/27/2017,1,5,15.129097274795056,12331.529458452404,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.11736266044666899,2
105073,09/28/2017,2,3,-9.097530617809602,12322.431927834594,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11727496053062722,1
105074,09/29/2017,1,2,16.158575324332336,12338.590503158926,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11742762722613516,2
105075,09/30/2017,1,4,13.641666753904635,12352.232169912832,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11755633756757394,1
105076,10/01/2017,1,2,16.158575324332336,12368.390745237164,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11770899867940504,2
105077,10/02/2017,2,4,-13.641666753904635,12354.749078483259,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11757805303237873,1
105078,10/03/2017,2,2,-16.158575324332336,12338.590503158926,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11742315711337223,2
105079,10/04/2017,1,2,4.549691306806869,12343.140194465734,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11746533745530252,1
105080,10/05/2017,2,7,-90.99671369134037,12252.143480774394,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11659824401193751,2
105081,10/06/2017,2,9,-36.24216849654083,12215.901312277852,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.11625223696270355,1
105082,10/07/2017,2,4,-47.78497068414045,12168.116341593712,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11579639083376517,2
105083,10/08/2017,1,5,4.538583415123476,12172.654925008836,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11583847934498287,1
105084,10/09/2017,1,4,47.78497068414045,12220.439895692976,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11629210817720087,2
105085,10/10/2017,2,4,-13.641666753904635,12206.798228939071,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11616118598219605,1
105086,10/11/2017,1,4,31.626395359808114,12238.42462429888,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11646103785755361,2
105087,10/12/2017,1,4,13.641666753904635,12252.066291052784,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11658974269940892,1
105088,10/13/2017,2,2,-16.158575324332336,12235.907715728452,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11643487092463889,2
105089,10/14/2017,2,4,-13.641666753904635,12222.266048974547,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1163039523544286,1
105090,10/15/2017,1,3,32.14398497691495,12254.410033951463,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11660871666144697,2
105091,10/16/2017,1,2,4.549691306806869,12258.95972525827,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1166508999368002,1
105092,10/17/2017,1,2,16.158575324332336,12275.118300582602,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11680354642201692,2
105093,10/18/2017,1,3,4.547839311002733,12279.666139893605,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11684570941826387,1
105094,10/19/2017,2,2,-16.158575324332336,12263.507564569272,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11669084404979611,2
105095,10/20/2017,2,3,-4.547839311002733,12258.95972525827,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11664646010997926,1
105096,10/21/2017,1,3,15.985409652582616,12274.945134910853,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11679745313723504,2
105097,10/22/2017,1,3,9.097530617809602,12284.042665528663,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11688290498804593,1
105098,10/23/2017,2,4,-47.78497068414045,12236.257694844522,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11642712225584238,2
105099,10/24/2017,2,2,-4.549691306806869,12231.708003537715,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11638272489307905,1
105100,10/25/2017,1,3,32.14398497691495,12263.85198851463,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11668745945304121,2
105101,10/26/2017,1,2,4.549691306806869,12268.401679821438,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11672963796558965,1
105102,10/27/2017,2,3,-32.14398497691495,12236.257694844522,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11642269124131341,2
105103,10/28/2017,2,2,-4.549691306806869,12231.708003537715,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11637829561037949,1
105104,10/29/2017,1,2,16.158575324332336,12247.866578862047,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1165309272612084,2
105105,10/30/2017,2,4,-13.641666753904635,12234.224912108142,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1164000277066566,1
105106,10/31/2017,2,2,-16.158575324332336,12218.06633678381,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11624518425954569,2
105107,11/01/2017,2,4,-9.091975447097767,12208.974361336712,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.116157576196987,1
105108,11/02/2017,2,4,-31.626395359808114,12177.347965976904,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11585557679697933,2
105109,11/03/2017,2,3,-9.097530617809602,12168.250435359094,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11576792125659167,1
105110,11/04/2017,1,2,16.158575324332336,12184.409010683426,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11592055000174509,2
105111,11/05/2017,2,2,-4.549691306806869,12179.85931937662,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11587616252701068,1
105112,11/06/2017,2,3,-15.985409652582616,12163.873909724036,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11572298034214967,2
105113,11/07/2017,2,2,-4.549691306806869,12159.324218417229,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11567859559157505,1
105114,11/08/2017,2,3,-15.985409652582616,12143.338808764645,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11552541820085474,2
105115,11/09/2017,1,4,13.641666753904635,12156.98047551855,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11565409765988252,1
105116,11/10/2017,1,3,15.985409652582616,12172.965885171134,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11580507139894149,2
105117,11/11/2017,2,3,-4.547839311002733,12168.418045860131,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11576070517480647,1
105118,11/12/2017,1,3,15.985409652582616,12184.403455512715,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11591167502723335,2
105119,11/13/2017,1,5,18.180250169028113,12202.583705681744,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11608352158678967,1
105120,11/14/2017,2,3,-32.14398497691495,12170.439720704828,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11577663356834882,2
105121,11/15/2017,1,3,9.097530617809602,12179.537251322638,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1158620756206908,1
105122,11/16/2017,2,2,-16.158575324332336,12163.378675998305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11570726085879554,2
105123,11/17/2017,2,3,-4.547839311002733,12158.830836687303,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11566289809734599,1
105124,11/18/2017,1,2,16.158575324332336,12174.989412011635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11581550751504542,2
105125,11/19/2017,1,2,4.549691306806869,12179.539103318442,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11585768469268436,1
105126,11/20/2017,1,3,15.985409652582616,12195.524512971026,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11600864213392524,2
105127,11/21/2017,2,3,-4.547839311002733,12190.976673660023,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11596427819361366,1
105128,11/22/2017,1,3,32.14398497691495,12223.120658636939,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11626893557032321,2
105129,11/23/2017,1,7,27.233373709945894,12250.354032346884,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.11652687681179202,1
105130,11/24/2017,1,2,16.158575324332336,12266.512607671217,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.116679469301543,2
105131,11/25/2017,1,3,9.097530617809602,12275.610138289027,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11676489463896497,1
105132,11/26/2017,1,4,47.78497068414045,12323.395108973167,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11721830754644796,2
105133,11/27/2017,2,5,-18.180250169028113,12305.214858804138,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11704426639403553,1
105134,11/28/2017,2,4,-47.78497068414045,12257.429888119997,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11658863819620673,2
105135,11/29/2017,1,2,4.549691306806869,12261.979579426805,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11663080400843491,1
105136,11/30/2017,1,2,16.158575324332336,12278.138154751137,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11678338680139189,2
105137,12/01/2017,1,2,4.549691306806869,12282.687846057945,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11682554995917654,1
105138,12/02/2017,2,2,-16.158575324332336,12266.529270733612,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11667074959323567,2
105139,12/03/2017,2,2,-4.549691306806869,12261.979579426805,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1166263668042002,1
105140,12/04/2017,1,2,16.158575324332336,12278.138154751137,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11677894383442208,2
105141,12/05/2017,1,3,9.097530617809602,12287.235685368947,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11686436010090209,1
105142,12/06/2017,2,4,-47.78497068414045,12239.450714684806,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11640876828179801,2
105143,12/07/2017,1,4,13.641666753904635,12253.092381438712,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11653740507155694,1
105144,12/08/2017,2,6,-61.210875376737306,12191.881506061975,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.11595413438771565,2
105145,12/09/2017,2,2,-4.549691306806869,12187.331814755167,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11590976094683691,1
105146,12/10/2017,2,2,-16.158575324332336,12171.173239430835,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1157549810685222,2
105147,12/11/2017,2,2,-4.549691306806869,12166.623548124027,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11571061036571682,1
105148,12/12/2017,2,3,-15.985409652582616,12150.638138471444,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11555748220100662,2
105149,12/13/2017,2,5,-4.538583415123476,12146.09955505632,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11551321985997318,1
105150,12/14/2017,1,6,14.455382742134137,12160.554937798455,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.11564959522395107,2
105151,12/15/2017,1,7,22.683682403139027,12183.238620201595,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.11586422021855802,1
105152,12/16/2017,1,2,16.158575324332336,12199.397195525928,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11601678708465771,2
105153,12/17/2017,1,3,4.547839311002733,12203.94503483693,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11605893350486368,1
105154,12/18/2017,2,3,-15.985409652582616,12187.959625184347,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11590581076501462,2
105155,12/19/2017,2,2,-4.549691306806869,12183.40993387754,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11586144200349521,1
105156,12/20/2017,2,3,-15.985409652582616,12167.424524224956,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11570832405402408,2
105157,12/21/2017,1,2,4.549691306806869,12171.974215531764,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11575048941612792,1
105158,12/22/2017,1,3,15.985409652582616,12187.959625184347,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11590140193978915,2
105159,12/23/2017,2,2,-4.549691306806869,12183.40993387754,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11585703490787796,1
105160,12/24/2017,1,2,16.158575324332336,12199.568509201872,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11600959023584892,2
105161,12/25/2017,1,5,13.630558862221243,12213.199068064094,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11613810317574094,1
105162,12/26/2017,2,2,-16.158575324332336,12197.040492739761,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11598334467526066,2
105163,12/27/2017,2,2,-4.549691306806869,12192.490801432954,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11593897855170501,1
105164,12/28/2017,1,2,16.158575324332336,12208.649376757287,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11609152729790885,2
105165,12/29/2017,1,2,4.549691306806869,12213.199068064094,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11613368580862543,1
105166,12/30/2017,1,3,15.985409652582616,12229.184477716677,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11628458320860997,2
105167,12/31/2017,2,3,-9.097530617809602,12220.086947098867,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11619697193129848,1
105168,01/03/2000,1,3,32.14398497691495,12252.230932075783,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11650151122086361,2
