episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
46639,09/22/2001,1,6,13.61390314796691,4627.384165486029,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.09921705365651126,1
46640,09/23/2001,1,5,62.914067958935505,4690.298233444964,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10056385577712187,2
46641,09/24/2001,2,7,-27.233373709945894,4663.064859735018,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.09997780621631222,1
46642,09/25/2001,2,2,-16.158575324332336,4646.906284410686,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0996292243988398,2
46643,09/26/2001,2,3,-4.547839311002733,4642.358445099683,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09952958525608736,1
46644,09/27/2001,2,6,-61.210875376737306,4581.147569722946,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.0982151524252411,2
46645,09/28/2001,1,3,9.097530617809602,4590.245100340756,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09840808447509392,1
46646,09/29/2001,2,2,-16.158575324332336,4574.086525016423,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09805956620109813,2
46647,09/30/2001,1,2,4.549691306806869,4578.636216323231,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09815499852773449,1
46648,10/01/2001,1,2,16.158575324332336,4594.794791647563,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09849928810769086,2
46649,10/02/2001,2,3,-4.547839311002733,4590.246952336561,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0983996860026273,1
46650,10/03/2001,1,2,16.158575324332336,4606.405527660893,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09874395557686802,2
46651,10/04/2001,1,3,9.097530617809602,4615.503058278703,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09893685147753967,1
46652,10/05/2001,2,2,-16.158575324332336,4599.3444829543705,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09858836669283998,2
46653,10/06/2001,2,2,-4.549691306806869,4594.794791647563,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09848873152096464,1
46654,10/07/2001,2,2,-16.158575324332336,4578.636216323231,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09814027128055966,2
46655,10/08/2001,1,4,9.091975447097767,4587.7281917703285,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09833304451334966,1
46656,10/09/2001,1,2,16.158575324332336,4603.886767094661,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09867727124259819,2
46657,10/10/2001,2,3,-9.097530617809602,4594.789236476851,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09848016881661598,1
46658,10/11/2001,2,2,-16.158575324332336,4578.630661152519,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09813173863330016,2
46659,10/12/2001,1,3,9.097530617809602,4587.7281917703285,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09832461458175976,1
46660,10/13/2001,2,3,-15.985409652582616,4571.742782117746,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09797991389022173,2
46661,10/14/2001,2,4,-9.091975447097767,4562.650806670648,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09778296235980044,1
46662,10/15/2001,1,5,30.770082982020554,4593.420889652669,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.09844029166458079,2
46663,10/16/2001,1,4,4.544136136095034,4597.965025788764,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09853556406122119,1
46664,10/17/2001,2,3,-15.985409652582616,4581.979616136182,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09819088839654085,2
46665,10/18/2001,1,2,4.549691306806869,4586.529307442989,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09828628109810328,1
46666,10/19/2001,1,3,32.14398497691495,4618.673292419904,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09897298445163297,2
46667,10/20/2001,1,4,13.641666753904635,4632.314959173808,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09926318295956046,1
46668,10/21/2001,1,11,118.32990851477021,4750.644867688578,50,49,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,49,50,0.101796624404058,2
46669,10/22/2001,1,3,4.547839311002733,4755.192706999581,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10189189198396324,1
46670,10/23/2001,2,2,-16.158575324332336,4739.034131675248,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10154347828744907,2
46671,10/24/2001,2,2,-4.549691306806869,4734.484440368441,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10144381822477429,1
46672,10/25/2001,2,3,-32.14398497691495,4702.340455391526,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10075292370996584,2
46673,10/26/2001,2,4,-13.641666753904635,4688.698788637622,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10045848324807966,1
46674,10/27/2001,2,2,-16.158575324332336,4672.540213313289,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10011013012197989,2
46675,10/28/2001,2,3,-9.097530617809602,4663.44268269548,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09991307300900867,1
46676,10/29/2001,2,2,-16.158575324332336,4647.284107371147,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09956474649436856,2
46677,10/30/2001,1,5,4.538583415123476,4651.822690786271,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.09965984726495428,1
46678,10/31/2001,2,8,-87.4919980213532,4564.330692764917,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.09778333889123178,2
46679,11/01/2001,2,6,-9.069767011871877,4555.260925753046,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.09758694328826766,1
46680,11/02/2001,1,3,32.14398497691495,4587.404910729961,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09827345567116454,2
46681,11/03/2001,1,2,4.549691306806869,4591.954602036768,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09836881390794473,1
46682,11/04/2001,1,4,47.78497068414045,4639.739572720909,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09939033401998433,2
46683,11/05/2001,1,7,27.233373709945894,4666.972946430855,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.0999715730872235,1
46684,11/06/2001,2,2,-16.158575324332336,4650.814371106522,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0996233050104216,2
46685,11/07/2001,2,4,-4.544136136095034,4646.270234970427,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09952383495706173,1
46686,11/08/2001,2,2,-16.158575324332336,4630.111659646094,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09917559139026891,2
46687,11/09/2001,1,2,4.549691306806869,4634.661350952902,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09927091804898369,1
46688,11/10/2001,1,2,16.158575324332336,4650.819926277234,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09961488875679476,2
46689,11/11/2001,1,2,4.549691306806869,4655.369617584041,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09971020192302343,1
46690,11/12/2001,1,2,16.158575324332336,4671.528192908374,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10005414848807825,2
46691,11/13/2001,2,4,-9.091975447097767,4662.436217461276,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09985727907865062,1
46692,11/14/2001,2,5,-62.914067958935505,4599.522149502341,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09850771330211472,2
46693,11/15/2001,1,4,9.091975447097767,4608.6141249494385,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09870032178162548,1
46694,11/16/2001,2,3,-15.985409652582616,4592.628715296856,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09835586403599726,2
46695,11/17/2001,2,2,-4.549691306806869,4588.079023990049,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09825632346054286,1
46696,11/18/2001,2,2,-16.158575324332336,4571.920448665716,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09790818161439345,2
46697,11/19/2001,1,4,13.641666753904635,4585.562115419621,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09819821648970213,1
46698,11/20/2001,2,3,-32.14398497691495,4553.418130442706,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09750777614550314,2
46699,11/21/2001,1,3,9.097530617809602,4562.515661060515,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0977005002475538,1
46700,11/22/2001,2,5,-62.914067958935505,4499.60159310158,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09635121184371692,2
46701,11/23/2001,1,2,4.549691306806869,4504.151284408387,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09644657040338295,1
46702,11/24/2001,2,3,-32.14398497691495,4472.007299431472,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09575622670188584,2
46703,11/25/2001,1,2,4.549691306806869,4476.55699073828,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09585159391769864,1
46704,11/26/2001,1,8,87.4919980213532,4564.048988759633,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.09772287146196543,2
46705,11/27/2001,2,5,-13.630558862221243,4550.418429897412,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09742893544368723,1
46706,11/28/2001,1,2,16.158575324332336,4566.577005221745,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09777281302662923,2
46707,11/29/2001,2,6,-18.16174245896964,4548.4152627627755,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.09738187558102158,1
46708,11/30/2001,2,2,-16.158575324332336,4532.256687438443,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09703384189942714,2
46709,12/01/2001,2,5,-18.180250169028113,4514.076437269415,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09664254077949463,1
46710,12/02/2001,1,3,32.14398497691495,4546.22042224633,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09732863246085056,2
46711,12/03/2001,2,5,-13.630558862221243,4532.589863384109,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09703474263843867,1
46712,12/04/2001,1,2,16.158575324332336,4548.748438708441,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0973785844902475,2
46713,12/05/2001,2,6,-13.61390314796691,4535.134535560474,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.09708506273543713,1
46714,12/06/2001,1,2,16.158575324332336,4551.293110884807,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09742888878890284,2
46715,12/07/2001,1,6,22.711433765776512,4574.004544650584,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.09791297323451961,1
46716,12/08/2001,2,4,-31.626395359808114,4542.378149290776,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09723388452116567,2
46717,12/09/2001,2,4,-4.544136136095034,4537.83401315468,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09713453374905666,1
46718,12/10/2001,2,2,-16.158575324332336,4521.675437830348,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09678657985852022,2
46719,12/11/2001,2,3,-9.097530617809602,4512.577907212538,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09658977947328791,1
46720,12/12/2001,1,3,15.985409652582616,4528.56331686512,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09692986551509247,2
46721,12/13/2001,1,5,18.180250169028113,4546.743567034148,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09731691460016156,1
46722,12/14/2001,1,3,32.14398497691495,4578.887552011063,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09800281563312922,2
46723,12/15/2001,2,7,-27.233373709945894,4551.654178301117,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.09741784941679937,1
46724,12/16/2001,1,4,15.640985707225497,4567.295164008343,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09775051716480487,2
46725,12/17/2001,1,3,9.097530617809602,4576.392694626153,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0979431288309503,1
46726,12/18/2001,2,2,-16.158575324332336,4560.23411930182,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09759521720887343,2
46727,12/19/2001,2,2,-4.549691306806869,4555.684427995013,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09749576108021087,1
46728,12/20/2001,1,5,62.914067958935505,4618.598495953948,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09884006368673917,2
46729,12/21/2001,2,2,-4.549691306806869,4614.048804647141,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0987405851750977,1
46730,12/22/2001,1,3,32.14398497691495,4646.192789624056,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09942633831851179,2
46731,12/23/2001,2,4,-13.641666753904635,4632.551122870152,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09913229168796199,1
46732,12/24/2001,2,2,-16.158575324332336,4616.392547545819,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09878439928840664,2
46733,12/25/2001,2,2,-4.549691306806869,4611.842856239012,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09868493048250726,1
46734,12/26/2001,2,5,-30.770082982020554,4581.072773256991,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.09802440992119209,2
46735,12/27/2001,1,4,13.641666753904635,4594.7144400108955,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09831420648359677,1
46736,12/28/2001,2,3,-15.985409652582616,4578.729030358313,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09797006655165853,2
46737,12/29/2001,1,2,4.549691306806869,4583.27872166512,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09806531702216917,1
46738,12/30/2001,2,2,-16.158575324332336,4567.120146340788,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09771749211221678,2
46739,12/31/2001,2,3,-4.547839311002733,4562.572307029785,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09761809852649363,1
46740,01/01/2002,1,2,16.158575324332336,4578.730882354118,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09796172191600595,2
46741,01/02/2002,2,6,-18.16174245896964,4560.5691398951485,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.09757106480167622,1
46742,01/03/2002,2,2,-16.158575324332336,4544.410564570816,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09722328023128698,2
46743,01/04/2002,1,6,22.711433765776512,4567.121998336593,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.0977070790992575,1
46744,01/05/2002,1,4,47.78497068414045,4614.906969020733,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09872725845072594,2
46745,01/06/2002,2,2,-4.549691306806869,4610.357277713926,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09862781640205212,1
46746,01/07/2002,1,2,16.158575324332336,4626.515853038259,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09897137408630169,2
46747,01/08/2002,1,2,4.549691306806869,4631.065544345066,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09906658276135508,1
46748,01/09/2002,1,6,61.210875376737306,4692.276419721803,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.10037384315311464,2
46749,01/10/2002,2,2,-4.549691306806869,4687.726728414996,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10027437439121684,1
46750,01/11/2002,2,3,-15.985409652582616,4671.741318762413,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09993029558850082,2
46751,01/12/2002,1,6,22.711433765776512,4694.45275252819,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.10041395376629783,1
46752,01/13/2002,2,2,-16.158575324332336,4678.2941772038575,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1000661827772899,2
46753,01/14/2002,1,4,9.091975447097767,4687.386152650955,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10025851074050768,1
46754,01/15/2002,2,2,-16.158575324332336,4671.227577326623,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09991075795283019,2
46755,01/16/2002,2,2,-4.549691306806869,4666.677886019816,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09981131186011796,1
46756,01/17/2002,1,6,61.210875376737306,4727.888761396553,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.1011183326502813,2
46757,01/18/2002,2,2,-4.549691306806869,4723.339070089745,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10101886498470272,1
46758,01/19/2002,1,4,47.78497068414045,4771.124040773886,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10203866805196728,2
46759,01/20/2002,1,4,9.091975447097767,4780.216016220984,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10223092915205595,1
46760,01/21/2002,1,2,16.158575324332336,4796.374591545316,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10257430691927537,2
46761,01/22/2002,2,2,-4.549691306806869,4791.824900238509,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10247481662578878,1
46762,01/23/2002,1,2,16.158575324332336,4807.983475562842,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10281817449131435,2
46763,01/24/2002,1,5,18.180250169028113,4826.16372573187,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10320475003168894,1
46764,01/25/2002,1,5,62.914067958935505,4889.077793690805,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10454789568237972,2
46765,01/26/2002,2,4,-9.091975447097767,4879.985818243707,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10435124170306227,1
46766,01/27/2002,2,3,-32.14398497691495,4847.8418332667925,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10366167372165232,2
46767,01/28/2002,1,5,9.08271955121851,4856.924552818011,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.10385366931421752,1
46768,01/29/2002,2,5,-46.75549263460317,4810.169060183408,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.1028517161346093,2
46769,01/30/2002,2,8,-27.194538936826575,4782.974521246581,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.10226805194138386,1
46770,01/31/2002,2,2,-16.158575324332336,4766.815945922249,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10192037515335148,2
46771,02/01/2002,2,3,-4.547839311002733,4762.268106611246,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10182095971031721,1
46772,02/02/2002,2,3,-32.14398497691495,4730.1241216343315,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10113153428620396,2
46773,02/03/2002,2,4,-13.641666753904635,4716.482454880427,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10083771523914282,1
46774,02/04/2002,2,3,-15.985409652582616,4700.497045227845,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10049380094128886,2
46775,02/05/2002,2,2,-4.549691306806869,4695.947353921038,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10039438490477899,1
46776,02/06/2002,1,2,16.158575324332336,4712.10592924537,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10073768448019006,2
46777,02/07/2002,1,3,4.547839311002733,4716.653768556373,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10083275474178277,1
