episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
184273,08/19/2000,1,2,16.158575324332336,6608.401167969796,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035862015422605566,1
184274,08/20/2000,1,4,9.091975447097767,6617.493143416894,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0359111602473322,2
184275,08/21/2000,2,3,-15.985409652582616,6601.5077337643115,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03582421779277879,1
184276,08/22/2000,1,3,4.547839311002733,6606.055573075314,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03584870288629726,2
184277,08/23/2000,1,6,29.58448001692919,6635.640053092243,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.036009051878922727,1
184278,08/24/2000,2,4,-13.641666753904635,6621.998386338339,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.035934828825678264,2
184279,08/25/2000,1,2,16.158575324332336,6638.156961662671,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03602231920979966,1
184280,08/26/2000,1,4,13.641666753904635,6651.798628416575,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03609615057747219,2
184281,08/27/2000,2,3,-32.14398497691495,6619.6546434396605,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03592152551505397,1
184282,08/28/2000,2,2,-4.549691306806869,6615.104952132853,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03589664184311465,2
184283,08/29/2000,1,3,15.985409652582616,6631.090361785436,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03598319086288716,1
184284,08/30/2000,2,2,-4.549691306806869,6626.540670478628,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03595830712638443,2
184285,08/31/2000,2,2,-16.158575324332336,6610.382095154296,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03587042947149413,1
184286,09/01/2000,2,4,-13.641666753904635,6596.7404284003915,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03579621039254415,2
184287,09/02/2000,2,3,-15.985409652582616,6580.755018747809,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.035709274223074926,1
184288,09/03/2000,2,5,-18.180250169028113,6562.574768578781,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.035610429157507714,2
184289,09/04/2000,1,6,14.455382742134137,6577.030151320915,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.03568867458893865,1
184290,09/05/2000,2,3,-9.097530617809602,6567.932620703105,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.035639115636784985,2
184291,09/06/2000,2,3,-15.985409652582616,6551.947211050523,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.035552182206675984,1
184292,09/07/2000,1,4,4.544136136095034,6556.491347186618,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03557664655647895,2
184293,09/08/2000,2,4,-15.640985707225497,6540.850361479393,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0354915833020212,1
184294,09/09/2000,2,3,-9.097530617809602,6531.752830861583,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.035442026494956876,2
184295,09/10/2000,2,5,-46.75549263460317,6484.99733822698,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03518813499132901,1
184296,09/11/2000,2,4,-9.091975447097767,6475.905362779882,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.035138610511242147,2
184297,09/12/2000,1,3,15.985409652582616,6491.8907724324645,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03522515706947191,1
184298,09/13/2000,1,4,9.091975447097767,6500.982747879562,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0352742989499591,2
184299,09/14/2000,1,6,61.210875376737306,6562.193623256299,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03560623564564268,1
184300,09/15/2000,2,3,-9.097530617809602,6553.09609263849,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03555667982983445,2
184301,09/16/2000,1,5,30.770082982020554,6583.86617562051,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.035723442496896435,1
184302,09/17/2000,1,6,18.16174245896964,6602.02791807948,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03582179204826578,2
184303,09/18/2000,1,4,31.626395359808114,6633.654313439288,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0359931976877169,1
184304,09/19/2000,2,6,-22.711433765776512,6610.942879673511,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03586977428419085,2
184305,09/20/2000,1,3,15.985409652582616,6626.928289326093,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03595631311861368,1
184306,09/21/2000,1,2,4.549691306806869,6631.477980632901,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035980803558391485,2
184307,09/22/2000,2,8,-87.4919980213532,6543.985982611547,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.03550590038691719,1
184308,09/23/2000,1,2,4.549691306806869,6548.535673918354,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03553039300474398,2
184309,09/24/2000,2,4,-31.626395359808114,6516.909278558546,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03535860581175388,1
184310,09/25/2000,1,2,4.549691306806869,6521.4589698653535,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03538309896297191,2
184311,09/26/2000,2,6,-77.36945070106964,6444.089519164284,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.034963130356648726,1
184312,09/27/2000,1,3,4.547839311002733,6448.637358475286,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.034987615339615905,2
184313,09/28/2000,1,7,74.83813836700803,6523.475496842295,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.035393463818842376,1
184314,09/29/2000,1,3,9.097530617809602,6532.573027460105,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03544263065996129,2
184315,09/30/2000,1,6,45.22546572415469,6577.798493184259,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03568780887710853,1
184316,10/01/2000,1,4,13.641666753904635,6591.440159938164,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.035761627639153214,2
184317,10/02/2000,1,2,16.158575324332336,6607.598735262496,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035849100925375826,1
184318,10/03/2000,2,2,-4.549691306806869,6603.049043955689,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03582422250651422,2
184319,10/04/2000,1,2,16.158575324332336,6619.207619280021,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035911694503985056,1
184320,10/05/2000,1,5,18.180250169028113,6637.3878694490495,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03601013384032688,2
184321,10/06/2000,2,3,-32.14398497691495,6605.243884472135,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03583554714043508,1
184322,10/07/2000,2,2,-4.549691306806869,6600.694193165327,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035810669334997054,2
184323,10/08/2000,2,3,-32.14398497691495,6568.550208188412,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03563608561160795,1
184324,10/09/2000,1,3,4.547839311002733,6573.098047499415,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03566056534959861,2
184325,10/10/2000,1,2,16.158575324332336,6589.256622823747,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03574803538762375,1
184326,10/11/2000,2,2,-4.549691306806869,6584.70693151694,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03572315859681727,2
184327,10/12/2000,1,5,15.129097274795056,6599.836028791735,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03580504228242056,1
184328,10/13/2000,1,3,9.097530617809602,6608.933559409545,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0358542031563818,2
184329,10/14/2000,2,4,-31.626395359808114,6577.3071640497365,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.035682432845888255,1
184330,10/15/2000,2,8,-27.194538936826575,6550.11262511291,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.03553470745463522,2
184331,10/16/2000,1,2,16.158575324332336,6566.271200437242,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03562217532828033,1
184332,10/17/2000,2,3,-9.097530617809602,6557.173669819433,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03557262802887959,2
184333,10/18/2000,1,3,32.14398497691495,6589.317654796348,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03574681502930212,1
184334,10/19/2000,1,2,4.549691306806869,6593.867346103155,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03577130288554013,2
184335,10/20/2000,2,2,-16.158575324332336,6577.708770778822,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03568345008152995,1
184336,10/21/2000,2,3,-4.547839311002733,6573.16093146782,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.035658585037474065,2
184337,10/22/2000,2,5,-46.75549263460317,6526.405438833217,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03540475020659562,1
184338,10/23/2000,2,2,-4.549691306806869,6521.85574752641,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03537987689747317,2
184339,10/24/2000,2,2,-16.158575324332336,6505.697172202077,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03529202812319735,1
184340,10/25/2000,1,2,4.549691306806869,6510.246863508884,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03531651764950029,2
184341,10/26/2000,2,4,-31.626395359808114,6478.620468149076,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.035144761437493975,1
184342,10/27/2000,2,5,-18.180250169028113,6460.440217980048,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03504594838929841,2
184343,10/28/2000,1,5,62.914067958935505,6523.354285938984,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03538704635347685,1
184344,10/29/2000,2,5,-9.08271955121851,6514.271566387765,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03533758389959947,2
184345,10/30/2000,1,2,16.158575324332336,6530.430141712098,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035425046199854066,1
184346,10/31/2000,1,2,4.549691306806869,6534.979833018905,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03544953420751687,2
184347,11/01/2000,2,2,-16.158575324332336,6518.8212576945725,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03536168886770369,1
184348,11/02/2000,1,2,4.549691306806869,6523.37094900138,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035386176953378284,2
184349,11/03/2000,1,2,16.158575324332336,6539.529524325712,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035473637092285355,1
184350,11/04/2000,1,3,9.097530617809602,6548.627054943522,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.035522793897171265,2
184351,11/05/2000,2,4,-47.78497068414045,6500.842084259381,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.035263394742959794,1
184352,11/06/2000,1,2,4.549691306806869,6505.391775566189,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03528788283048835,2
184353,11/07/2000,1,2,16.158575324332336,6521.550350890521,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03537534160491297,1
184354,11/08/2000,1,2,4.549691306806869,6526.100042197329,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035399828819539195,2
184355,11/09/2000,2,5,-62.914067958935505,6463.185974238393,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03505837093780149,1
184356,11/10/2000,1,3,9.097530617809602,6472.283504856203,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.035107528395366586,2
184357,11/11/2000,2,4,-31.626395359808114,6440.657109496395,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0349357882233731,1
184358,11/12/2000,2,3,-4.547839311002733,6436.109270185392,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03491093020202753,2
184359,11/13/2000,1,6,77.36945070106964,6513.478720886462,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03533040817582251,1
184360,11/14/2000,2,3,-9.097530617809602,6504.381190268652,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03528086998409987,2
184361,11/15/2000,2,4,-31.626395359808114,6472.754794908844,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03510913259804863,1
184362,11/16/2000,2,2,-4.549691306806869,6468.205103602037,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03508426413036329,2
184363,11/17/2000,2,2,-16.158575324332336,6452.046528277704,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0349964283954899,1
184364,11/18/2000,2,2,-4.549691306806869,6447.496836970897,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0349715608088938,2
184365,11/19/2000,2,3,-32.14398497691495,6415.352851993982,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03479702140858613,1
184366,11/20/2000,1,6,9.069767011871877,6424.422619005853,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.03484602702779175,2
184367,11/21/2000,1,3,15.985409652582616,6440.408028658436,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03493254231320375,1
184368,11/22/2000,1,3,4.547839311002733,6444.955867969438,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03495702002500129,2
184369,11/23/2000,1,9,52.28240003669331,6497.238268006132,49,50,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,50,49,0.03524040520915193,1
184370,11/24/2000,2,3,-4.547839311002733,6492.690428695129,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.035215547153523506,2
184371,11/25/2000,1,4,15.640985707225497,6508.331414402355,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.035300190455127736,1
184372,11/26/2000,1,2,4.549691306806869,6512.8811057091625,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035324675686704936,2
184373,11/27/2000,2,2,-16.158575324332336,6496.72253038483,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035236843411914055,1
184374,11/28/2000,2,2,-4.549691306806869,6492.172839078023,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03521197587012281,2
184375,11/29/2000,2,3,-32.14398497691495,6460.028854101108,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03503744463241279,1
184376,11/30/2000,2,5,-4.538583415123476,6455.490270685984,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03501263868771415,2
184377,12/01/2000,2,4,-47.78497068414045,6407.705300001843,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.034753278879696724,1
184378,12/02/2000,1,5,18.180250169028113,6425.885550170871,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.034851693532693004,2
184379,12/03/2000,2,5,-46.75549263460317,6379.130057536268,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.034597920899539905,1
184380,12/04/2000,1,5,9.08271955121851,6388.212777087487,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03464699412673548,2
184381,12/05/2000,2,6,-61.210875376737306,6327.00190171075,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.034314825831895636,1
184382,12/06/2000,1,2,4.549691306806869,6331.551593017557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0343393150796583,2
184383,12/07/2000,1,4,31.626395359808114,6363.177988377365,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.034510654389924046,1
184384,12/08/2000,2,3,-4.547839311002733,6358.630149066363,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03448580217950778,2
184385,12/09/2000,2,3,-15.985409652582616,6342.64473941378,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03439891932323009,1
184386,12/10/2000,1,3,4.547839311002733,6347.192578724783,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.034423397539535446,2
184387,12/11/2000,2,3,-32.14398497691495,6315.048593747868,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03424888193716405,1
184388,12/12/2000,2,3,-9.097530617809602,6305.951063130058,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034199357133490565,2
184389,12/13/2000,1,3,32.14398497691495,6338.095048106973,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03437349868000246,1
184390,12/14/2000,1,3,9.097530617809602,6347.192578724783,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034422650787595765,2
184391,12/15/2000,1,8,103.65057334568553,6450.843152070468,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.03498458792495549,1
184392,12/16/2000,2,6,-22.711433765776512,6428.131718304691,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.034861228894446025,2
184393,12/17/2000,1,2,16.158575324332336,6444.290293629024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03494867101044521,1
184394,12/18/2000,2,3,-9.097530617809602,6435.192763011214,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03489914402318521,2
184395,12/19/2000,2,3,-32.14398497691495,6403.048778034299,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03472463341215488,1
184396,12/20/2000,2,2,-4.549691306806869,6398.499086727492,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034699771615043125,2
184397,12/21/2000,1,4,47.78497068414045,6446.284057411633,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03495872523637387,1
184398,12/22/2000,2,6,-18.16174245896964,6428.122314952663,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03486004357396861,2
184399,12/23/2000,1,7,90.99671369134037,6519.119028644003,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03535333178945658,1
184400,12/24/2000,2,6,-4.5311835967484,6514.587845047255,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.035328567489410274,2
184401,12/25/2000,1,5,62.914067958935505,6577.50191300619,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03566955663475898,1
184402,12/26/2000,2,3,-4.547839311002733,6572.954073695188,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03564470056558599,2
184403,12/27/2000,1,2,16.158575324332336,6589.11264901952,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03573213369098941,1
184404,12/28/2000,2,2,-4.549691306806869,6584.562957712713,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03570726750890823,2
