episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
22574,10/28/2007,1,5,46.75549263460317,-632.4448525144865,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.028016516900615154,2
22575,10/29/2007,2,4,-13.641666753904635,-646.086519268391,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.028619557885643014,1
22576,10/30/2007,1,11,134.48848383910254,-511.59803542928853,50,49,6.0,00:00:00,8.689769676782051,00:50:00,0,49,50,-0.022661146147647436,2
22577,10/31/2007,2,2,-4.549691306806869,-516.1477267360954,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.022861661280776692,1
22578,11/01/2007,1,5,62.914067958935505,-453.23365877715986,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.020074127857966157,2
22579,11/02/2007,2,4,-9.091975447097767,-462.3256342242576,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.02047591276071826,1
22580,11/03/2007,2,5,-62.914067958935505,-525.2397021831931,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.023261279990398277,2
22581,11/04/2007,2,2,-4.549691306806869,-529.78939349,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.023461733027323853,1
22582,11/05/2007,2,2,-16.158575324332336,-545.9479688143323,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.024176245187066348,2
22583,11/06/2007,2,4,-4.544136136095034,-550.4921049504273,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.024376393966719537,1
22584,11/07/2007,2,2,-16.158575324332336,-566.6506802747597,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.025090802350104486,2
22585,11/08/2007,1,2,4.549691306806869,-562.1009889679528,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.02488824392153876,1
22586,11/09/2007,1,4,31.626395359808114,-530.4745936081447,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.023486876543351843,2
22587,11/10/2007,2,11,-31.550313215315295,-562.02490682346,50,49,6.272833335078093,00:15:00,6.903839599384399,00:50:00,0,49,50,-0.024882671750274938,1
22588,11/11/2007,2,4,-15.640985707225497,-577.6658925306855,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.02557401684658604,2
22589,11/12/2007,1,2,4.549691306806869,-573.1162012238786,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.025371472894943497,1
22590,11/13/2007,2,2,-16.158575324332336,-589.274776548211,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.026085647478893803,2
22591,11/14/2007,1,3,9.097530617809602,-580.1772459304013,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.025681786814678472,1
22592,11/15/2007,2,2,-16.158575324332336,-596.3358212547337,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.02639588443939154,2
22593,11/16/2007,1,2,4.549691306806869,-591.7861299479268,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.026193339970253037,1
22594,11/17/2007,1,2,16.158575324332336,-575.6275546235945,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.025477009587660197,2
22595,11/18/2007,2,2,-4.549691306806869,-580.1772459304013,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.02567724035983188,1
22596,11/19/2007,1,5,15.129097274795056,-565.0481486556063,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.025006556410674733,2
22597,11/20/2007,2,3,-4.547839311002733,-569.595987966609,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.025206708322636145,1
22598,11/21/2007,2,5,-46.75549263460317,-616.3514806012122,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.02727460308882256,2
22599,11/22/2007,1,2,4.549691306806869,-611.8017892944054,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.027072073511854745,1
22600,11/23/2007,1,3,32.14398497691495,-579.6578043174904,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.02564857541227834,2
22601,11/24/2007,1,8,22.646699625823842,-557.0111046916666,50,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,50,-0.024645418551907727,1
22602,11/25/2007,2,2,-16.158575324332336,-573.1696800159989,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.025359246085125162,2
22603,11/26/2007,1,3,9.097530617809602,-564.0721493981893,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.024955631969127517,1
22604,11/27/2007,1,3,15.985409652582616,-548.0867397456067,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.024247334088904914,2
22605,11/28/2007,1,3,9.097530617809602,-538.989209127797,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.023843804871833536,1
22606,11/29/2007,2,5,-62.914067958935505,-601.9032770867325,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.02662581956501515,2
22607,11/30/2007,1,8,9.03279647785693,-592.8704806088756,50,49,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,49,50,-0.026225084292868385,1
22608,12/01/2007,2,2,-16.158575324332336,-609.0290559332079,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.02693865250943064,2
22609,12/02/2007,2,3,-9.097530617809602,-618.1265865510176,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.027339846368747735,1
22610,12/03/2007,2,5,-30.770082982020554,-648.8966695330381,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.028699543101859272,2
22611,12/04/2007,2,5,-13.630558862221243,-662.5272283952594,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.029301102489728864,1
22612,12/05/2007,2,3,-15.985409652582616,-678.512638047842,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.03000675031168592,2
22613,12/06/2007,2,3,-9.097530617809602,-687.6101686656516,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.030407737525567222,1
22614,12/07/2007,2,2,-16.158575324332336,-703.7687439899839,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.031120931457945693,2
22615,12/08/2007,1,7,18.135843092136295,-685.6329008978477,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,-0.030317616665834518,1
22616,12/09/2007,2,3,-32.14398497691495,-717.7768858747626,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.03173757012180591,2
22617,12/10/2007,1,2,4.549691306806869,-713.2271945679557,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.031535004402350256,1
22618,12/11/2007,2,4,-31.626395359808114,-744.8535899277639,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.032931894505604555,2
22619,12/12/2007,2,2,-4.549691306806869,-749.4032812345707,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.03313158323686152,1
22620,12/13/2007,2,5,-30.770082982020554,-780.1733642165913,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.0344904228212463,2
22621,12/14/2007,1,2,4.549691306806869,-775.6236729097844,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.034287771226284625,1
22622,12/15/2007,2,3,-15.985409652582616,-791.609082562367,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.03499288668386381,2
22623,12/16/2007,2,4,-13.641666753904635,-805.2507493162716,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.03559433980092258,1
22624,12/17/2007,1,3,32.14398497691495,-773.1067643393567,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.03417197508572121,2
22625,12/18/2007,2,4,-9.091975447097767,-782.1987397864544,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.03457231999056152,1
22626,12/19/2007,1,7,28.082645732404863,-754.1160940540495,50,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,-0.033329624947142644,2
22627,12/20/2007,1,2,4.549691306806869,-749.5664027472427,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.03312707839073862,1
22628,12/21/2007,1,4,31.626395359808114,-717.9400073874345,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.031727948001919505,2
22629,12/22/2007,1,2,4.549691306806869,-713.3903160806277,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.03152549012685615,1
22630,12/23/2007,1,3,32.14398497691495,-681.2463311037128,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.030103682328931188,2
22631,12/24/2007,1,7,27.233373709945894,-654.0129573937669,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,-0.028898986231000262,1
22632,12/25/2007,2,6,-61.210875376737306,-715.2238327705043,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.03160232559077873,2
22633,12/26/2007,2,2,-4.549691306806869,-719.7735240773111,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.031801949546118986,1
22634,12/27/2007,1,5,46.75549263460317,-673.018031442708,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.029734825105712997,2
22635,12/28/2007,1,2,4.549691306806869,-668.4683401359011,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.029532508952326095,1
22636,12/29/2007,2,4,-31.626395359808114,-700.0947354957093,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.030928376722729693,2
22637,12/30/2007,2,4,-13.641666753904635,-713.7364022496139,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.03152963741881053,1
22638,12/31/2007,1,2,16.158575324332336,-697.5778269252816,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.03081446359772425,2
22639,01/01/2008,2,2,-4.549691306806869,-702.1275182320884,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.03101406944794772,1
22640,01/02/2008,1,2,16.158575324332336,-685.9689429077561,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.030298981577197705,2
22641,01/03/2008,2,2,-4.549691306806869,-690.5186342145629,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.03049859256280919,1
22642,01/04/2008,1,3,32.14398497691495,-658.374649237648,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.029077583660350147,2
22643,01/05/2008,1,3,9.097530617809602,-649.2771186198383,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.028674518333252588,1
22644,01/06/2008,1,4,15.640985707225497,-633.6361329126129,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.0279825177933498,2
22645,01/07/2008,1,2,4.549691306806869,-629.086441605806,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.02778036836413363,1
22646,01/08/2008,1,3,15.985409652582616,-613.1010319532235,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.02707325938149004,2
22647,01/09/2008,1,3,4.547839311002733,-608.5531926422208,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.026871249730305153,1
22648,01/10/2008,2,3,-15.985409652582616,-624.5386022948034,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.02757588318150845,2
22649,01/11/2008,2,6,-18.16174245896964,-642.700344753773,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.028376543986656056,1
22650,01/12/2008,1,2,16.158575324332336,-626.5417694294407,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.027661888275030494,2
22651,01/13/2008,1,2,4.549691306806869,-621.9920781226339,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.027459806548171553,1
22652,01/14/2008,1,6,29.58448001692919,-592.4075981057047,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,-0.026152551567442374,2
22653,01/15/2008,1,4,13.641666753904635,-578.7659313518001,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.025549195751194107,1
22654,01/16/2008,1,3,15.985409652582616,-562.7805216992175,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.02484243496509303,2
22655,01/17/2008,2,3,-4.547839311002733,-567.3283610102202,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.025042081704269265,1
22656,01/18/2008,1,3,32.14398497691495,-535.1843760333053,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.023622191738758177,2
22657,01/19/2008,1,2,4.549691306806869,-530.6346847264984,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.023420341824888488,1
22658,01/20/2008,2,4,-47.78497068414045,-578.4196554106389,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.02552827502033008,2
22659,01/21/2008,1,3,9.097530617809602,-569.3221247928293,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.025125650946327256,1
22660,01/22/2008,2,3,-15.985409652582616,-585.3075344454119,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.025829988280909617,2
22661,01/23/2008,2,3,-9.097530617809602,-594.4050650632215,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.026230310448048254,1
22662,01/24/2008,1,3,15.985409652582616,-578.4196554106389,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.025523769102931734,2
22663,01/25/2008,2,7,-22.683682403139027,-601.103337813778,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,-0.026523555478699997,1
22664,01/26/2008,2,2,-16.158575324332336,-617.2619131381103,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.027235347385197246,2
22665,01/27/2008,2,2,-4.549691306806869,-621.8116044449172,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.027434882172729633,1
22666,01/28/2008,1,2,16.158575324332336,-605.6530291205848,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.02672077248392239,2
22667,01/29/2008,1,2,4.549691306806869,-601.103337813778,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.02651887492009432,1
22668,01/30/2008,1,4,47.78497068414045,-553.3183671296375,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.02440966856933287,2
22669,01/31/2008,2,5,-9.08271955121851,-562.401086680856,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.024809258753401384,1
22670,02/01/2008,1,4,15.640985707225497,-546.7601009736305,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.024118222363194993,2
22671,02/02/2008,2,3,-4.547839311002733,-551.3079402846332,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.02431776014664696,1
22672,02/03/2008,1,3,32.14398497691495,-519.1639553077183,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.02289890416847734,2
22673,02/04/2008,2,2,-4.549691306806869,-523.7136466145251,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.02309855981186985,1
22674,02/05/2008,1,2,16.158575324332336,-507.5550712901928,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.02238489332672633,2
22675,02/06/2008,1,6,18.16174245896964,-489.3933288312232,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.021582947247242478,1
22676,02/07/2008,1,4,31.626395359808114,-457.7669334714151,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.02018728759355332,2
22677,02/08/2008,1,2,4.549691306806869,-453.2172421646082,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.019985767172227727,1
22678,02/09/2008,1,2,16.158575324332336,-437.05866684027586,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.019272363825746357,2
22679,02/10/2008,1,3,4.547839311002733,-432.5108275292731,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.019070983179561407,1
22680,02/11/2008,2,6,-45.22546572415469,-477.7362932534278,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.021064210460909515,2
22681,02/12/2008,2,7,-27.233373709945894,-504.9696669633737,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,-0.022263994839882444,1
22682,02/13/2008,2,5,-62.914067958935505,-567.8837349223093,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.02503675755763642,2
22683,02/14/2008,2,3,-9.097530617809602,-576.9812655401189,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.025436726426844726,1
22684,02/15/2008,2,3,-32.14398497691495,-609.1252505170338,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.02685263844635134,2
22685,02/16/2008,1,2,4.549691306806869,-604.575559210227,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.02665089527045303,1
22686,02/17/2008,1,3,15.985409652582616,-588.5901495576444,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.02594508285099376,2
22687,02/18/2008,1,4,13.641666753904635,-574.9484828037398,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.025342640402157175,1
22688,02/19/2008,2,2,-16.158575324332336,-591.1070581280721,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.026053731405503884,2
22689,02/20/2008,1,3,9.097530617809602,-582.0095275102625,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.025651616532692604,1
22690,02/21/2008,2,3,-32.14398497691495,-614.1535124871774,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.027067144666689177,2
22691,02/22/2008,2,3,-9.097530617809602,-623.251043104987,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.02746688304195439,1
22692,02/23/2008,2,2,-16.158575324332336,-639.4096184293194,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.02817775508678474,2
22693,02/24/2008,2,2,-4.549691306806869,-643.9593097361262,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.028377002147628175,1
22694,02/25/2008,2,2,-16.158575324332336,-660.1178850604585,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.029087771440048406,2
22695,02/26/2008,1,4,4.544136136095034,-655.5737489243635,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.0288862634467664,1
22696,02/27/2008,2,6,-29.58448001692919,-685.1582289412927,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,-0.030188501451414024,2
22697,02/28/2008,1,5,18.180250169028113,-666.9779787722646,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.029386173449013727,1
22698,02/29/2008,2,3,-32.14398497691495,-699.1219637491795,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.03080103814209091,2
22699,03/01/2008,1,4,13.641666753904635,-685.4802969952749,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.03019870025090422,1
22700,03/02/2008,2,4,-47.78497068414045,-733.2652676794154,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.03230243469953372,2
22701,03/03/2008,2,2,-4.549691306806869,-737.8149589862222,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.03250142984829841,1
22702,03/04/2008,2,2,-16.158575324332336,-753.9735343105546,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.03321176699456235,2
22703,03/05/2008,1,3,9.097530617809602,-744.8760036927449,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.03280958479904616,1
22704,03/06/2008,2,2,-16.158575324332336,-761.0345790170772,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.033519845798849424,2
22705,03/07/2008,1,12,40.542684538023146,-720.491894479054,50,49,6.181950612356192,00:10:00,6.992804303116655,00:55:00,0,49,50,-0.031732741443693195,1
22706,03/08/2008,1,2,16.158575324332336,-704.3333191547217,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.031019700482459337,2
22707,03/09/2008,1,3,9.097530617809602,-695.2357885369121,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.03061768567124288,1
22708,03/10/2008,2,3,-32.14398497691495,-727.379773513827,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.03203187306296578,2
22709,03/11/2008,1,3,9.097530617809602,-718.2822428960174,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.03162984908608998,1
22710,03/12/2008,2,4,-15.640985707225497,-733.9232286032428,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.032317183117712145,2
22711,03/13/2008,1,2,4.549691306806869,-729.373537296436,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0321154302891302,1
22712,03/14/2008,2,2,-16.158575324332336,-745.5321126207683,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.032825471672277576,2
22713,03/15/2008,2,4,-4.544136136095034,-750.0762487568634,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.03302409407638195,1
22714,03/16/2008,1,5,15.129097274795056,-734.9471514820683,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.032356570902618134,2
22715,03/17/2008,2,2,-4.549691306806869,-739.4968427888751,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.032555441020861775,1
22716,03/18/2008,1,4,15.640985707225497,-723.8558570816497,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.031865462981231274,2
22717,03/19/2008,2,3,-9.097530617809602,-732.9533876994593,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.03226453262752385,1
22718,03/20/2008,2,4,-47.78497068414045,-780.7383583835998,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.0343665093046747,2
22719,03/21/2008,2,3,-9.097530617809602,-789.8358890014094,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.03476543373394117,1
22720,03/22/2008,2,5,-30.770082982020554,-820.60597198343,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.03611822059786224,2
22721,03/23/2008,2,4,-9.091975447097767,-829.6979474305277,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.03651678832051968,1
22722,03/24/2008,2,2,-16.158575324332336,-845.8565227548601,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.03722632350826776,2
22723,03/25/2008,1,6,13.61390314796691,-832.2426196068932,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,-0.036625560868146514,1
22724,03/26/2008,2,3,-15.985409652582616,-848.2280292594758,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.03732740843423146,2
22725,03/27/2008,2,2,-4.549691306806869,-852.7777205662826,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.037525972302146646,1
22726,03/28/2008,2,2,-16.158575324332336,-868.9362958906149,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.038235338198126155,2
22727,03/29/2008,1,2,4.549691306806869,-864.3866045838081,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0380334670032916,1
22728,03/30/2008,2,3,-15.985409652582616,-880.3720142363907,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.038735129102269915,2
22729,03/31/2008,1,2,4.549691306806869,-875.8223229295838,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.03853325368162189,1
22730,04/01/2008,1,5,46.75549263460317,-829.0668302949807,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.03647456358534891,2
22731,04/02/2008,1,2,4.549691306806869,-824.5171389881739,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.036272805375398086,1
22732,04/03/2008,2,4,-47.78497068414045,-872.3021096723144,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.03837331117685704,2
22733,04/04/2008,2,2,-4.549691306806869,-876.8518009791212,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.03857175915977307,1
22734,04/05/2008,1,4,31.626395359808114,-845.225405619313,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.03717891288903462,2
22735,04/06/2008,1,3,4.547839311002733,-840.6775663083104,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.036977240655742705,1
22736,04/07/2008,2,2,-16.158575324332336,-856.8361416326427,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.03768631868546106,2
22737,04/08/2008,1,2,4.549691306806869,-852.2864503258359,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.03748456042247596,1
22738,04/09/2008,2,5,-62.914067958935505,-915.2005182847713,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.040249824887183185,2
22739,04/10/2008,2,4,-9.091975447097767,-924.2924937318691,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.04064789541017059,1
22740,04/11/2008,2,2,-16.158575324332336,-940.4510690562014,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.04135668729358845,2
22741,04/12/2008,2,2,-4.549691306806869,-945.0007603630082,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.04155493427566986,1
22742,04/13/2008,2,5,-46.75549263460317,-991.7562529976115,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.043609016489209895,2
22743,04/14/2008,2,2,-4.549691306806869,-996.3059443044183,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.04380714700366787,1
22744,04/15/2008,2,8,-55.865602661545076,-1052.1715469659634,50,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,49,50,-0.046261499602794735,2
22745,04/16/2008,2,2,-4.549691306806869,-1056.7212382727703,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.046459496077061783,1
22746,04/17/2008,1,6,61.210875376737306,-995.510362896033,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.043766392460038384,2
22747,04/18/2008,1,2,4.549691306806869,-990.9606715892262,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.04356445560246301,1
22748,04/19/2008,1,6,14.455382742134137,-976.5052888470921,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,-0.04292708320938509,2
22749,04/20/2008,2,4,-9.091975447097767,-985.5972642941898,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.0433248610617693,1
