episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
131486,01/29/2000,1,4,13.641666753904635,15054.100828667231,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11449204347738338,2
131487,01/30/2000,1,3,32.14398497691495,15086.244813644147,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1147356378474233,1
131488,01/31/2000,1,2,4.549691306806869,15090.794504950954,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11476936682397598,2
131489,02/01/2000,1,2,16.158575324332336,15106.953080275287,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1148913831596201,1
131490,02/02/2000,2,6,-9.069767011871877,15097.883313263415,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.11482153253679683,2
131491,02/03/2000,1,2,16.158575324332336,15114.041888587748,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11494354661982757,1
131492,02/04/2000,1,5,18.180250169028113,15132.222138756777,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11508093373556397,2
131493,02/05/2000,2,2,-16.158575324332336,15116.063563432444,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11495717310756044,1
131494,02/06/2000,1,2,4.549691306806869,15120.613254739252,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11499089886032254,2
131495,02/07/2000,1,3,32.14398497691495,15152.757239716168,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11523447461664829,1
131496,02/08/2000,2,3,-9.097530617809602,15143.659709098358,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11516441343537719,2
131497,02/09/2000,2,4,-47.78497068414045,15095.874738414217,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11480014554259198,1
131498,02/10/2000,1,4,4.544136136095034,15100.418874550312,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11483382921831749,2
131499,02/11/2000,2,3,-32.14398497691495,15068.274889573397,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1145885131413425,1
131500,02/12/2000,2,6,-22.711433765776512,15045.56345580762,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11441493122287164,2
131501,02/13/2000,2,3,-32.14398497691495,15013.419470830704,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11416962206242313,1
131502,02/14/2000,2,2,-4.549691306806869,15008.869779523897,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11413415597879802,2
131503,02/15/2000,1,3,32.14398497691495,15041.013764500813,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11437772343217123,1
131504,02/16/2000,1,3,9.097530617809602,15050.111295118622,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11444603430404111,2
131505,02/17/2000,1,5,62.914067958935505,15113.025363077559,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11492357981124336,1
131506,02/18/2000,2,2,-4.549691306806869,15108.475671770751,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11488810907312785,2
131507,02/19/2000,1,4,47.78497068414045,15156.260642454892,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11525059991068834,1
131508,02/20/2000,1,5,18.180250169028113,15174.44089262392,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1153879679762746,2
131509,02/21/2000,1,2,16.158575324332336,15190.599467948252,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1155099610517018,1
131510,02/22/2000,2,4,-4.544136136095034,15186.055331812157,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11547452917506013,2
131511,02/23/2000,1,3,32.14398497691495,15218.199316789072,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1157180716197814,1
131512,02/24/2000,2,5,-13.630558862221243,15204.56875792685,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11561354673282172,2
131513,02/25/2000,2,3,-15.985409652582616,15188.583348274267,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11549111759502306,1
131514,02/26/2000,1,3,9.097530617809602,15197.680878892077,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11555941480672839,2
131515,02/27/2000,1,3,32.14398497691495,15229.824863868993,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11580294919871492,1
131516,02/28/2000,1,2,4.549691306806869,15234.3745551758,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11583666287885733,2
131517,02/29/2000,2,2,-16.158575324332336,15218.215979851468,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11571291908917834,1
131518,03/01/2000,2,6,-22.711433765776512,15195.50454608569,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11553935237827287,2
131519,03/02/2000,1,3,32.14398497691495,15227.648531062607,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11578287951598329,1
131520,03/03/2000,1,4,13.641666753904635,15241.290197816512,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11588572230699902,2
131521,03/04/2000,2,7,-90.99671369134037,15150.293484125172,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11519296145957811,1
131522,03/05/2000,1,2,4.549691306806869,15154.843175431979,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11522667823962515,2
131523,03/06/2000,2,2,-16.158575324332336,15138.684600107646,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11510294473291854,1
131524,03/07/2000,2,4,-9.091975447097767,15129.592624660549,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11503294170387571,2
131525,03/08/2000,1,6,61.210875376737306,15190.803500037286,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.11549746055911261,1
131526,03/09/2000,2,5,-18.180250169028113,15172.623249868258,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11535835690181606,2
131527,03/10/2000,1,2,16.158575324332336,15188.781825192591,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11548033350713231,1
131528,03/11/2000,1,3,4.547839311002733,15193.329664503593,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11551403248360496,2
131529,03/12/2000,1,4,47.78497068414045,15241.114635187734,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11587645793085734,1
131530,03/13/2000,2,4,-13.641666753904635,15227.472968433829,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11577186169264676,2
131531,03/14/2000,2,3,-32.14398497691495,15195.328983456913,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11552659816664447,1
131532,03/15/2000,2,2,-4.549691306806869,15190.779292150106,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11549112985547323,2
131533,03/16/2000,1,4,31.626395359808114,15222.405687509914,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11573069638425273,1
131534,03/17/2000,2,7,-27.233373709945894,15195.172313799969,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.11552277216385093,2
131535,03/18/2000,2,4,-31.626395359808114,15163.54591844016,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11528145298544236,1
131536,03/19/2000,1,4,9.091975447097767,15172.637893887259,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11534969813501443,2
131537,03/20/2000,1,3,32.14398497691495,15204.781878864174,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11559319338942027,1
131538,03/21/2000,1,6,13.61390314796691,15218.395782012141,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.11569581248013609,2
131539,03/22/2000,2,5,-62.914067958935505,15155.481714053205,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11521664079895091,1
131540,03/23/2000,2,4,-13.641666753904635,15141.8400472993,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11511205752850312,2
131541,03/24/2000,1,3,32.14398497691495,15173.984032276216,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11535554718510742,1
131542,03/25/2000,2,2,-4.549691306806869,15169.434340969408,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11532008287063758,2
131543,03/26/2000,1,7,90.99671369134037,15260.431054660748,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11601097021248374,1
131544,03/27/2000,2,6,-22.711433765776512,15237.719620894972,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11583743554168166,2
131545,03/28/2000,1,2,16.158575324332336,15253.878196219304,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11595939181435481,1
131546,03/29/2000,2,3,-9.097530617809602,15244.780665601495,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11588935175225012,2
131547,03/30/2000,1,4,31.626395359808114,15276.407060961303,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11612888975773908,1
131548,03/31/2000,1,3,4.547839311002733,15280.954900272305,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1161625786805752,2
131549,04/01/2000,2,3,-32.14398497691495,15248.81091529539,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11591734574413633,1
131550,04/02/2000,2,3,-9.097530617809602,15239.71338467758,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1158473081313385,2
131551,04/03/2000,1,2,16.158575324332336,15255.871960001912,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11596925876657656,1
131552,04/04/2000,1,3,4.547839311002733,15260.419799312915,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11600294787850367,2
131553,04/05/2000,1,2,16.158575324332336,15276.578374637247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11612489547663107,1
131554,04/06/2000,1,4,9.091975447097767,15285.670350084345,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11619312487711772,2
131555,04/07/2000,2,4,-47.78497068414045,15237.885379400204,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11582900976321846,1
131556,04/08/2000,2,3,-9.097530617809602,15228.787848782395,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11575897601616342,2
131557,04/09/2000,2,3,-32.14398497691495,15196.643863805479,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11551376106026649,1
131558,04/10/2000,2,3,-9.097530617809602,15187.546333187669,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11544373077416553,2
131559,04/11/2000,1,3,32.14398497691495,15219.690318164585,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11568718459523548,1
131560,04/12/2000,1,3,4.547839311002733,15224.238157475587,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11572087380264204,2
131561,04/13/2000,2,6,-77.36945070106964,15146.868706774518,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.11513190616348704,1
131562,04/14/2000,1,2,4.549691306806869,15151.418398081325,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11516561315639261,2
131563,04/15/2000,2,2,-16.158575324332336,15135.259822756992,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11504191773338243,1
131564,04/16/2000,2,3,-4.547839311002733,15130.71198344599,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11500647580984152,2
131565,04/17/2000,1,3,15.985409652582616,15146.697393098573,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11512710366053718,1
131566,04/18/2000,2,3,-4.547839311002733,15142.14955378757,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11509166162828977,2
131567,04/19/2000,1,6,77.36945070106964,15219.51900448864,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.11567884807351875,1
131568,04/20/2000,1,2,4.549691306806869,15224.068695795448,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11571254937215317,2
131569,04/21/2000,1,2,16.158575324332336,15240.22727111978,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11583448434752701,1
131570,04/22/2000,1,2,4.549691306806869,15244.776962426587,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11586818395095073,2
131571,04/23/2000,2,5,-62.914067958935505,15181.862894467651,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11538912750125523,1
131572,04/24/2000,2,4,-4.544136136095034,15177.318758331556,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11535371323937886,2
131573,04/25/2000,1,6,77.36945070106964,15254.688209032625,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.11594087091601335,1
131574,04/26/2000,2,2,-4.549691306806869,15250.138517725818,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11590541077816148,2
131575,04/27/2000,2,3,-32.14398497691495,15217.994532748902,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11566022825573932,1
131576,04/28/2000,1,4,9.091975447097767,15227.086508196,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11572844977956466,2
131577,04/29/2000,1,2,16.158575324332336,15243.245083520333,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11585037722033739,1
131578,04/30/2000,2,3,-9.097530617809602,15234.147552902523,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11578035502061532,2
131579,05/01/2000,1,4,47.78497068414045,15281.932523586664,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11614264072220236,1
131580,05/02/2000,1,2,4.549691306806869,15286.48221489347,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.116176335422507,2
131581,05/03/2000,2,5,-15.129097274795056,15271.353117618675,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.11606047315052079,1
131582,05/04/2000,1,4,4.544136136095034,15275.89725375477,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11609412574481898,2
131583,05/05/2000,1,2,16.158575324332336,15292.055829079103,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1162160448468199,1
131584,05/06/2000,2,4,-4.544136136095034,15287.511692943008,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1161806275302697,2
131585,05/07/2000,2,6,-45.22546572415469,15242.286227218852,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.11583604686870731,1
131586,05/08/2000,2,4,-9.091975447097767,15233.194251771754,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11576607125204623,2
131587,05/09/2000,2,2,-16.158575324332336,15217.035676447422,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11564239382649823,1
131588,05/10/2000,1,3,4.547839311002733,15221.583515758424,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11567607620572107,2
131589,05/11/2000,1,2,16.158575324332336,15237.742091082757,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11579799292556944,1
131590,05/12/2000,1,5,4.538583415123476,15242.28067449788,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11583160327150908,2
131591,05/13/2000,1,3,32.14398497691495,15274.424659474796,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11607499494247173,1
131592,05/14/2000,2,4,-13.641666753904635,15260.782992720891,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11597044647638832,2
131593,05/15/2000,1,2,16.158575324332336,15276.941568045224,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11609235725338904,1
131594,05/16/2000,2,3,-9.097530617809602,15267.844037427414,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1160223417285546,2
131595,05/17/2000,2,5,-30.770082982020554,15237.073954445394,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1157876359621976,1
131596,05/18/2000,2,5,-18.180250169028113,15218.893704276365,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11564860409340987,2
131597,05/19/2000,2,3,-32.14398497691495,15186.749719299449,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11540346451134485,1
131598,05/20/2000,2,4,-4.544136136095034,15182.205583163353,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11536805713736799,2
131599,05/21/2000,1,4,47.78497068414045,15229.990553847494,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11573029091290583,1
131600,05/22/2000,2,4,-4.544136136095034,15225.446417711399,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11569488159355167,2
131601,05/23/2000,2,5,-62.914067958935505,15162.532349752462,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11521593566730087,1
131602,05/24/2000,1,2,4.549691306806869,15167.08204105927,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1152496317765632,2
131603,05/25/2000,2,4,-15.640985707225497,15151.441055352045,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11512990627380869,1
131604,05/26/2000,1,3,4.547839311002733,15155.988894663047,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11516358845219786,2
131605,05/27/2000,2,7,-90.99671369134037,15064.992180971707,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11447127526288292,1
131606,05/28/2000,2,2,-4.549691306806869,15060.4424896649,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11443583491379496,2
131607,05/29/2000,2,2,-16.158575324332336,15044.283914340567,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11431218639084978,1
131608,05/30/2000,2,5,-4.538583415123476,15039.745330925443,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.1142768321904857,2
131609,05/31/2000,2,2,-16.158575324332336,15023.58675560111,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11415318675471367,1
131610,06/01/2000,2,3,-4.547839311002733,15019.038916290108,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11411776397150755,2
131611,06/02/2000,2,5,-46.75549263460317,14972.283423655505,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11376164168386764,1
131612,06/03/2000,2,2,-4.549691306806869,14967.733732348697,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1137262083423145,2
131613,06/04/2000,2,2,-16.158575324332336,14951.575157024365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1136025708480497,1
131614,06/05/2000,1,7,9.053123540917785,14960.628280565283,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.11367049311293087,2
131615,06/06/2000,2,4,-47.78497068414045,14912.843309881142,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11330656315679172,1
131616,06/07/2000,1,4,4.544136136095034,14917.387446017237,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1133402279815314,2
131617,06/08/2000,2,4,-15.640985707225497,14901.746460310012,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11322052972116073,1
131618,06/09/2000,1,2,4.549691306806869,14906.29615161682,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11325423689477745,2
131619,06/10/2000,1,2,16.158575324332336,14922.454726941152,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11337614422645023,1
131620,06/11/2000,2,2,-4.549691306806869,14917.905035634345,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11334071596743918,2
131621,06/12/2000,2,3,-32.14398497691495,14885.76105065743,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11309563861889387,1
131622,06/13/2000,2,4,-13.641666753904635,14872.119383903524,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11299113661776546,2
131623,06/14/2000,1,3,15.985409652582616,14888.104793556107,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11311172662495238,1
131624,06/15/2000,2,5,-9.08271955121851,14879.022074004888,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11304186222881,2
131625,06/16/2000,2,3,-32.14398497691495,14846.878089027972,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11279679459850311,1
131626,06/17/2000,1,6,9.069767011871877,14855.947856039844,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.11286484323796092,2
131627,06/18/2000,1,3,15.985409652582616,14871.933265692427,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11298543054002923,1
131628,06/19/2000,2,2,-4.549691306806869,14867.38357438562,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11295000740257104,2
131629,06/20/2000,1,3,32.14398497691495,14899.527559362536,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11319335070054878,1
131630,06/21/2000,1,3,9.097530617809602,14908.625089980345,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11326160518104038,2
131631,06/22/2000,2,2,-16.158575324332336,14892.466514656013,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11313798812328413,1
131632,06/23/2000,2,2,-4.549691306806869,14887.916823349206,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11310256490328496,2
131633,06/24/2000,1,2,16.158575324332336,14904.075398673538,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1132244604215777,1
131634,06/25/2000,1,2,4.549691306806869,14908.625089980345,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11325816346825551,2
131635,06/26/2000,2,2,-16.158575324332336,14892.466514656013,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11313455019300347,1
131636,06/27/2000,1,4,9.091975447097767,14901.55849010311,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11320275980813084,2
131637,06/28/2000,2,3,-15.985409652582616,14885.573080450527,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11308046431057019,1
131638,06/29/2000,2,2,-4.549691306806869,14881.02338914372,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11304504314213008,2
131639,06/30/2000,1,4,15.640985707225497,14896.664374850945,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11316300165491187,1
131640,07/01/2000,1,5,18.180250169028113,14914.844625019974,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11330024783515628,2
131641,07/02/2000,1,3,15.985409652582616,14930.830034672557,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11342081900526856,1
131642,07/03/2000,2,3,-4.547839311002733,14926.282195361555,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11338541039608602,2
131643,07/04/2000,1,2,16.158575324332336,14942.440770685887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11350729450624711,1
131644,07/05/2000,1,2,4.549691306806869,14946.990461992695,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11354099284428226,2
131645,07/06/2000,2,3,-32.14398497691495,14914.846477015779,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11329595865407557,1
131646,07/07/2000,2,2,-4.549691306806869,14910.296785708972,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11326053800122277,2
131647,07/08/2000,2,5,-30.770082982020554,14879.526702726951,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11302594592149423,1
131648,07/09/2000,2,3,-4.547839311002733,14874.978863415949,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11299054192555867,2
131649,07/10/2000,1,2,16.158575324332336,14891.137438740281,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1131124234801653,1
131650,07/11/2000,1,3,9.097530617809602,14900.23496935809,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1131806682062901,2
131651,07/12/2000,2,4,-31.626395359808114,14868.608573998283,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11293957944868085,1
131652,07/13/2000,1,9,27.144637878731224,14895.753211877014,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.1131449063582552,2
131653,07/14/2000,1,2,16.158575324332336,14911.911787201347,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11326678303723688,1
131654,07/15/2000,2,2,-4.549691306806869,14907.36209589454,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11323136475834034,2
131655,07/16/2000,1,4,47.78497068414045,14955.14706657868,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11359346068572163,1
131656,07/17/2000,2,4,-13.641666753904635,14941.505399824775,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11348898189087299,2
131657,07/18/2000,1,3,32.14398497691495,14973.64938480169,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11373226934231899,1
131658,07/19/2000,2,3,-9.097530617809602,14964.551854183881,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11366230577848578,2
131659,07/20/2000,1,4,15.640985707225497,14980.192839891106,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11378024168413178,1
131660,07/21/2000,2,2,-4.549691306806869,14975.643148584299,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1137448211194311,2
131661,07/22/2000,2,5,-30.770082982020554,14944.873065602278,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11351025030648619,1
131662,07/23/2000,1,4,13.641666753904635,14958.514732356183,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11361299944066004,2
131663,07/24/2000,2,3,-15.985409652582616,14942.5293227036,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11349072497743178,1
131664,07/25/2000,2,4,-13.641666753904635,14928.887655949695,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1133862533110774,2
131665,07/26/2000,1,3,32.14398497691495,14961.03164092661,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11362952676054085,1
131666,07/27/2000,2,3,-4.547839311002733,14956.483801615608,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11359412302048827,2
