episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
95439,05/12/2009,2,2,-16.158575324332336,15248.466034796915,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15977185463800872,1
95440,05/13/2009,1,7,22.683682403139027,15271.149717200055,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.1600078553772009,2
95441,05/14/2009,2,3,-15.985409652582616,15255.164307547471,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15983868890254158,1
95442,05/15/2009,2,3,-4.547839311002733,15250.616468236469,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15978936388839787,2
95443,05/16/2009,2,3,-32.14398497691495,15218.472483259553,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1594509024575878,1
95444,05/17/2009,2,6,-13.61390314796691,15204.858580111586,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.1593065942344368,2
95445,05/18/2009,1,4,47.78497068414045,15252.643550795727,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15980557966154044,1
95446,05/19/2009,2,3,-9.097530617809602,15243.546020177917,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15970858936129242,2
95447,05/20/2009,1,2,16.158575324332336,15259.70459550225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1598762097866067,1
95448,05/21/2009,2,2,-4.549691306806869,15255.154904195442,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15982686807681085,2
95449,05/22/2009,1,3,15.985409652582616,15271.140313848025,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1599926695287329,1
95450,05/23/2009,1,8,22.646699625823842,15293.78701347385,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.16022825577238187,2
95451,05/24/2009,1,4,47.78497068414045,15341.57198415799,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.16072720017766173,1
95452,05/25/2009,1,3,4.547839311002733,15346.119823468993,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16077316162541375,2
95453,05/26/2009,1,3,15.985409652582616,15362.105233121576,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16093894621564095,1
95454,05/27/2009,1,5,13.630558862221243,15375.735791983798,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.16108005732587213,2
95455,05/28/2009,1,3,15.985409652582616,15391.721201636381,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16124583522745148,1
95456,05/29/2009,1,2,4.549691306806869,15396.270892943188,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16129180871755772,2
95457,05/30/2009,1,4,47.78497068414045,15444.055863627329,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.16179071061972752,1
95458,05/31/2009,1,3,9.097530617809602,15453.153394245139,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1618843197452821,2
95459,06/01/2009,2,3,-15.985409652582616,15437.167984592556,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16171516551181717,1
95460,06/02/2009,1,2,4.549691306806869,15441.717675899363,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1617611321590128,2
95461,06/03/2009,2,5,-62.914067958935505,15378.803607940426,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.16110038243827768,1
95462,06/04/2009,2,4,-13.641666753904635,15365.161941186521,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.16095579331238108,2
95463,06/05/2009,1,7,90.99671369134037,15456.158654877861,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.16190732173593814,1
95464,06/06/2009,2,2,-4.549691306806869,15451.608963571054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16185796701972527,2
95465,06/07/2009,2,3,-32.14398497691495,15419.464978594138,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16151956191896652,1
95466,06/08/2009,1,5,13.630558862221243,15433.09553745636,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1616606492097329,2
95467,06/09/2009,2,6,-61.210875376737306,15371.884662079623,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.16101778271108994,1
95468,06/10/2009,2,2,-4.549691306806869,15367.334970772816,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16096843938045016,2
95469,06/11/2009,1,3,32.14398497691495,15399.478955749732,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16130344882369912,1
95470,06/12/2009,2,2,-4.549691306806869,15394.929264442924,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16125410353454409,2
95471,06/13/2009,2,2,-16.158575324332336,15378.770689118592,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16108316335974895,1
95472,06/14/2009,2,2,-4.549691306806869,15374.220997811784,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16103382141163675,2
95473,06/15/2009,2,2,-16.158575324332336,15358.062422487452,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16086288712502436,1
95474,06/16/2009,2,2,-4.549691306806869,15353.512731180645,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16081354851771837,2
95475,06/17/2009,2,4,-47.78497068414045,15305.727760496504,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.16031136695990053,1
95476,06/18/2009,1,2,4.549691306806869,15310.277451803311,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16035734060709825,2
95477,06/19/2009,2,3,-32.14398497691495,15278.133466826395,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16001899375584064,1
95478,06/20/2009,2,4,-13.641666753904635,15264.49180007249,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15987444018593278,2
95479,06/21/2009,2,3,-32.14398497691495,15232.347815095574,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15953610547969266,1
95480,06/22/2009,1,5,9.08271955121851,15241.430534646794,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.15962956152751145,2
95481,06/23/2009,1,2,16.158575324332336,15257.589109971126,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15979712309225005,1
95482,06/24/2009,2,2,-4.549691306806869,15253.039418664319,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1597477997807369,2
95483,06/25/2009,1,3,15.985409652582616,15269.024828316902,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1599135430214478,1
95484,06/26/2009,2,2,-4.549691306806869,15264.475137010095,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15986421952379556,2
95485,06/27/2009,1,3,32.14398497691495,15296.61912198701,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16019918439531874,1
95486,06/28/2009,2,2,-4.549691306806869,15292.069430680203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16014985893932307,2
95487,06/29/2009,2,9,-37.82701729455917,15254.242413385644,49,50,7.547389014021393,00:25:00,8.303929359912576,00:40:00,0,50,49,0.15975203340125507,1
95488,06/30/2009,2,7,-22.683682403139027,15231.558730982504,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.1595128050748,2
95489,07/01/2009,1,8,87.4919980213532,15319.050729003857,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.1604273867042681,1
95490,07/02/2009,1,4,13.641666753904635,15332.692395757762,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.16056856629759936,2
95491,07/03/2009,1,2,16.158575324332336,15348.850971082094,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16073610048153328,1
95492,07/04/2009,2,2,-4.549691306806869,15344.301279775287,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16068677250214977,2
95493,07/05/2009,1,2,16.158575324332336,15360.45985509962,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1608543019394052,1
95494,07/06/2009,2,9,-18.061918327512714,15342.397936772108,49,50,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.16066347557723112,2
95495,07/07/2009,2,4,-31.626395359808114,15310.7715414123,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1603306093660642,1
95496,07/08/2009,2,3,-9.097530617809602,15301.67401079449,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16023366435028158,2
95497,07/09/2009,2,3,-15.985409652582616,15285.688601141906,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16006459471126744,1
95498,07/10/2009,1,2,4.549691306806869,15290.238292448714,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16011056035151222,2
95499,07/11/2009,1,2,16.158575324332336,15306.396867773046,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.160278085296946,1
95500,07/12/2009,2,5,-4.538583415123476,15301.858284357922,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.1602288825587217,2
95501,07/13/2009,2,5,-62.914067958935505,15238.944216398986,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15956842563322882,1
95502,07/14/2009,2,5,-4.538583415123476,15234.405632983862,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.1595192313562424,2
95503,07/15/2009,2,2,-16.158575324332336,15218.24705765953,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15934836662366134,1
95504,07/16/2009,1,11,27.01172980019182,15245.258787459721,49,50,6.363605003380562,00:20:00,6.903839599384399,00:50:00,0,50,49,0.15962953161605506,2
95505,07/17/2009,2,4,-15.640985707225497,15229.617801752496,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15946408880951254,1
95506,07/18/2009,1,2,4.549691306806869,15234.167493059304,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15951005688709927,2
95507,07/19/2009,2,2,-16.158575324332336,15218.008917734971,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1593391994066924,1
95508,07/20/2009,2,3,-9.097530617809602,15208.911387117161,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15924227695184864,2
95509,07/21/2009,2,6,-45.22546572415469,15163.685921393006,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.15876708918942722,1
95510,07/22/2009,2,3,-4.547839311002733,15159.138082082003,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15871781051284686,2
95511,07/23/2009,2,2,-16.158575324332336,15142.97950675767,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15854696848276817,1
95512,07/24/2009,2,2,-4.549691306806869,15138.429815450863,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1584976737525218,2
95513,07/25/2009,2,2,-16.158575324332336,15122.27124012653,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15832683760458294,1
95514,07/26/2009,2,5,-13.630558862221243,15108.640681264309,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1581824725303548,2
95515,07/27/2009,2,4,-15.640985707225497,15092.999695557084,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15801706219501738,1
95516,07/28/2009,2,2,-4.549691306806869,15088.450004250277,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15796777507695337,2
95517,07/29/2009,2,2,-16.158575324332336,15072.291428925944,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1577969516308714,1
95518,07/30/2009,2,2,-4.549691306806869,15067.741737619137,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15774766784919217,2
95519,07/31/2009,2,4,-15.640985707225497,15052.100751911912,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15758226899268116,1
95520,08/01/2009,2,2,-4.549691306806869,15047.551060605105,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15753298849042194,2
95521,08/02/2009,2,4,-31.626395359808114,15015.924665245297,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15720024565535637,1
95522,08/03/2009,1,2,4.549691306806869,15020.474356552104,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15724622973296312,2
95523,08/04/2009,1,4,31.626395359808114,15052.100751911912,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15757567027744013,1
95524,08/05/2009,2,4,-13.641666753904635,15038.459085158007,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15743121189604714,2
95525,08/06/2009,2,3,-32.14398497691495,15006.315100181091,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1570930656915058,1
95526,08/07/2009,2,2,-4.549691306806869,15001.765408874284,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1570437934057145,2
95527,08/08/2009,2,2,-16.158575324332336,14985.606833549951,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15687299751431483,1
95528,08/09/2009,2,2,-4.549691306806869,14981.057142243144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15682372856380478,2
95529,08/10/2009,1,4,47.78497068414045,15028.842112927285,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15732230121667018,1
95530,08/11/2009,2,4,-13.641666753904635,15015.20044617338,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15717785456059227,2
95531,08/12/2009,1,3,32.14398497691495,15047.344431150295,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15751268626048398,1
95532,08/13/2009,1,2,4.549691306806869,15051.894122457103,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15755866225408346,2
95533,08/14/2009,2,3,-15.985409652582616,15035.90871280452,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15738968432692912,1
95534,08/15/2009,2,4,-9.091975447097767,15026.816737357422,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15729286680508953,2
95535,08/16/2009,2,3,-32.14398497691495,14994.672752380506,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1569547574436647,1
95536,08/17/2009,2,5,-9.08271955121851,14985.590032829286,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.15685804338499923,2
95537,08/18/2009,2,4,-47.78497068414045,14937.805062145146,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15635622912740765,1
95538,08/19/2009,1,2,4.549691306806869,14942.354753451953,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1564022143382942,2
95539,08/20/2009,1,2,16.158575324332336,14958.513328776286,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15656970795985184,1
95540,08/21/2009,2,5,-13.630558862221243,14944.882769914064,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15642540056430881,2
95541,08/22/2009,1,2,16.158575324332336,14961.041345238396,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1565928904369684,1
95542,08/23/2009,1,3,9.097530617809602,14970.138875856206,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15668647166540586,2
95543,08/24/2009,1,3,32.14398497691495,15002.282860833122,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15702126645419467,1
95544,08/25/2009,1,4,4.544136136095034,15006.826996969217,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1570671836742152,2
95545,08/26/2009,1,6,77.36945070106964,15084.196447670287,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15787530951562392,1
95546,08/27/2009,1,4,13.641666753904635,15097.838114424192,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15801643307332794,2
95547,08/28/2009,1,2,16.158575324332336,15113.996689748525,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15818389577640873,1
95548,08/29/2009,1,2,4.549691306806869,15118.546381055332,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15822985704625248,2
95549,08/30/2009,2,3,-15.985409652582616,15102.560971402749,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15806090039040438,1
95550,08/31/2009,1,6,22.711433765776512,15125.272405168525,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.15829693778303008,2
95551,09/01/2009,1,5,62.914067958935505,15188.186473127462,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15895371553544663,1
95552,09/02/2009,2,6,-18.16174245896964,15170.024730668492,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.15876198018532833,2
95553,09/03/2009,1,2,16.158575324332336,15186.183305992825,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15892942457058204,1
95554,09/04/2009,2,9,-22.60050174263619,15163.582804250189,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.15869124059955825,2
95555,09/05/2009,2,3,-32.14398497691495,15131.438819273273,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15835318737139106,1
95556,09/06/2009,2,2,-4.549691306806869,15126.889127966466,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15830391736747526,2
95557,09/07/2009,2,2,-16.158575324332336,15110.730552642133,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15813316191008647,1
95558,09/08/2009,2,6,-9.069767011871877,15101.660785630262,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.15803659333211517,2
95559,09/09/2009,2,3,-32.14398497691495,15069.516800653346,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1576985611052161,1
95560,09/10/2009,1,2,4.549691306806869,15074.066491960153,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15774452168229544,2
95561,09/11/2009,2,2,-16.158575324332336,15057.90791663582,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15757377922620966,1
95562,09/12/2009,2,2,-4.549691306806869,15053.358225329013,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15752452047182994,2
95563,09/13/2009,2,5,-62.914067958935505,14990.444157370077,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15686452034124165,1
95564,09/14/2009,2,2,-4.549691306806869,14985.89446606327,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15681527003958887,2
95565,09/15/2009,1,3,32.14398497691495,15018.038451040185,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15714998640757794,1
95566,09/16/2009,1,5,13.630558862221243,15031.669009902407,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15729097178810883,2
95567,09/17/2009,1,4,47.78497068414045,15079.453980586548,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15778934130595862,1
95568,09/18/2009,1,2,4.549691306806869,15084.003671893355,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1578352970857751,2
95569,09/19/2009,1,2,16.158575324332336,15100.162247217688,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15800272313425576,1
95570,09/20/2009,1,3,4.547839311002733,15104.71008652869,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15804865634120216,2
95571,09/21/2009,1,2,16.158575324332336,15120.868661853023,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1582160766535144,1
95572,09/22/2009,2,4,-4.544136136095034,15116.324525716927,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15816687445817737,2
95573,09/23/2009,2,2,-16.158575324332336,15100.165950392595,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15799614902108958,1
95574,09/24/2009,2,4,-9.091975447097767,15091.073974945497,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15789936567419482,2
95575,09/25/2009,2,2,-16.158575324332336,15074.915399621164,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15772864660864414,1
95576,09/26/2009,1,2,4.549691306806869,15079.465090927972,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15777459917686418,2
95577,09/27/2009,1,4,47.78497068414045,15127.250061612112,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1582729114913851,1
95578,09/28/2009,2,2,-4.549691306806869,15122.700370305305,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15822365366826366,2
95579,09/29/2009,2,2,-16.158575324332336,15106.541794980973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1580529383544604,1
95580,09/30/2009,2,3,-4.547839311002733,15101.99395566997,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15800370323990343,2
95581,10/01/2009,2,11,-134.48848383910254,14967.505471830867,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.15659498720280043,1
95582,10/02/2009,1,6,22.711433765776512,14990.216905596644,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.15683096090892265,2
95583,10/03/2009,1,10,109.35346474383908,15099.570370340483,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.15797338826298069,1
95584,10/04/2009,1,6,18.16174245896964,15117.732112799453,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.15816174373116268,2
95585,10/05/2009,2,3,-32.14398497691495,15085.588127822537,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15782380214283137,1
95586,10/06/2009,1,4,4.544136136095034,15090.132263958632,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15786969079110574,2
95587,10/07/2009,2,3,-32.14398497691495,15057.988278981717,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1575317593290062,1
95588,10/08/2009,1,2,4.549691306806869,15062.537970288524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15757770818814626,2
95589,10/09/2009,1,2,16.158575324332336,15078.696545612856,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15774510190098082,1
95590,10/10/2009,1,3,9.097530617809602,15087.794076230666,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15783862408443003,2
95591,10/11/2009,1,4,47.78497068414045,15135.579046914807,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1583368627476939,1
95592,10/12/2009,2,3,-4.547839311002733,15131.031207603804,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15828763084362504,2
95593,10/13/2009,2,3,-32.14398497691495,15098.887222626889,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15794971622008816,1
95594,10/14/2009,1,3,9.097530617809602,15107.984753244698,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1580432323497782,2
95595,10/15/2009,1,2,16.158575324332336,15124.143328569031,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15821061068642744,1
95596,10/16/2009,1,5,13.630558862221243,15137.773887431253,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15835154072797245,2
95597,10/17/2009,2,5,-62.914067958935505,15074.859819472316,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15769176668171928,1
95598,10/18/2009,1,5,18.180250169028113,15093.040069641345,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15788029111112517,2
95599,10/19/2009,1,4,31.626395359808114,15124.666465001153,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15820946312201126,1
95600,10/20/2009,2,3,-9.097530617809602,15115.568934383344,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15811264575714795,2
