episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
159855,10/06/2005,1,3,32.14398497691495,6027.227264208971,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03770433995939427,1
159856,10/07/2005,1,3,9.097530617809602,6036.324794826781,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03776101488106033,2
159857,10/08/2005,2,7,-90.99671369134037,5945.328081135441,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03719154044637045,1
159858,10/09/2005,2,7,-18.135843092136295,5927.192238043304,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.03707785808682271,2
159859,10/10/2005,2,8,-87.4919980213532,5839.700240021951,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.03653031884361813,1
159860,10/11/2005,2,5,-4.538583415123476,5835.161656606827,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.036501699340715794,2
159861,10/12/2005,2,3,-15.985409652582616,5819.176246954245,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036401475325152755,1
159862,10/13/2005,2,3,-9.097530617809602,5810.078716336435,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03634433896946388,2
159863,10/14/2005,1,3,15.985409652582616,5826.064125989017,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036444106053239445,1
159864,10/15/2005,1,3,9.097530617809602,5835.161656606827,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03650078602191129,2
159865,10/16/2005,1,2,16.158575324332336,5851.3202319311595,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036601634078323335,1
159866,10/17/2005,1,3,9.097530617809602,5860.417762548969,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0366583123525263,2
159867,10/18/2005,1,3,32.14398497691495,5892.561747525884,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03685915009054955,1
159868,10/19/2005,2,2,-4.549691306806869,5888.012056219077,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03683046048126627,2
159869,10/20/2005,2,3,-32.14398497691495,5855.868071242162,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.036629165574577696,1
159870,10/21/2005,1,4,9.091975447097767,5864.96004668926,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03668580751041008,2
159871,10/22/2005,2,5,-62.914067958935505,5802.045978730324,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03629204783062797,1
159872,10/23/2005,2,3,-9.097530617809602,5792.948448112515,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036234915733289845,2
159873,10/24/2005,2,2,-16.158575324332336,5776.789872788182,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036133617764026335,1
159874,10/25/2005,1,2,4.549691306806869,5781.339564094989,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036161849732257834,2
159875,10/26/2005,1,3,32.14398497691495,5813.483549071904,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03636268052586023,1
159876,10/27/2005,1,2,4.549691306806869,5818.0332403787115,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036390910708165775,2
159877,10/28/2005,1,6,77.36945070106964,5895.402691079781,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03687461417889866,1
159878,10/29/2005,1,3,4.547839311002733,5899.950530390784,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03690282922222434,2
159879,10/30/2005,1,2,16.158575324332336,5916.109105715116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03700366593308137,1
159880,10/31/2005,1,2,4.549691306806869,5920.658797021923,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03703189139993698,2
159881,11/01/2005,2,3,-32.14398497691495,5888.5148120450085,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03683061034172296,1
159882,11/02/2005,2,6,-13.61390314796691,5874.9009088970415,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03674523028794387,2
159883,11/03/2005,2,2,-16.158575324332336,5858.742333572709,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03664393546263649,1
159884,11/04/2005,1,5,18.180250169028113,5876.922583741737,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03675741527445984,2
159885,11/05/2005,2,4,-47.78497068414045,5829.137613057596,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03645831449515337,1
159886,11/06/2005,1,4,4.544136136095034,5833.681749193692,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03648650756910356,2
159887,11/07/2005,2,7,-58.85272871442542,5774.829020479267,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.03611818984957668,1
159888,11/08/2005,1,5,13.630558862221243,5788.459579341487,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03620321462111908,2
159889,11/09/2005,2,3,-32.14398497691495,5756.3155943645725,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03600194881677021,1
159890,11/10/2005,1,2,4.549691306806869,5760.86528567138,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036030178783359686,2
159891,11/11/2005,2,3,-15.985409652582616,5744.879876018797,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03592997652162284,1
159892,11/12/2005,2,2,-4.549691306806869,5740.33018471199,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03590129702994515,2
159893,11/13/2005,1,3,15.985409652582616,5756.3155943645725,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036001048165739416,1
159894,11/14/2005,1,4,13.641666753904635,5769.957261118477,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03608613994970716,2
159895,11/15/2005,2,7,-90.99671369134037,5678.960547427137,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03551681132885416,1
159896,11/16/2005,1,6,18.16174245896964,5697.122289886106,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03563017392483931,2
159897,11/17/2005,2,5,-62.914067958935505,5634.208221927171,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03523648487418257,1
159898,11/18/2005,1,4,13.641666753904635,5647.849888681075,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.035321579311067525,2
159899,11/19/2005,1,3,32.14398497691495,5679.99387365799,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03552238521603005,1
159900,11/20/2005,1,2,4.549691306806869,5684.543564964797,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03555061641629016,2
159901,11/21/2005,1,5,62.914067958935505,5747.4576329237325,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03594385046324746,1
159902,11/22/2005,2,2,-4.549691306806869,5742.907941616925,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035915172678371285,2
159903,11/23/2005,1,2,16.158575324332336,5759.066516941258,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036016000431144245,1
159904,11/24/2005,2,2,-4.549691306806869,5754.5168256344505,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035987322553747564,2
159905,11/25/2005,2,3,-32.14398497691495,5722.372840657536,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03578607823806345,1
159906,11/26/2005,2,2,-4.549691306806869,5717.823149350728,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03575740215720941,2
159907,11/27/2005,1,3,32.14398497691495,5749.967134327643,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03595819529056041,1
159908,11/28/2005,1,3,4.547839311002733,5754.514973638646,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.035986410771435114,2
159909,11/29/2005,1,4,31.626395359808114,5786.141368998454,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.036183963185301975,1
159910,11/30/2005,2,5,-18.180250169028113,5767.961118829426,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03607004639378041,2
159911,12/01/2005,2,2,-16.158575324332336,5751.802543505093,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03596877352718133,1
159912,12/02/2005,1,2,4.549691306806869,5756.3522348119,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035996999817473986,2
159913,12/03/2005,2,3,-15.985409652582616,5740.366825159318,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03589681154852525,1
159914,12/04/2005,2,3,-4.547839311002733,5735.818985848316,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03586814779098963,2
159915,12/05/2005,1,4,47.78497068414045,5783.603956532456,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.036166738308054,1
159916,12/06/2005,1,3,9.097530617809602,5792.701487150266,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036223401580518934,2
159917,12/07/2005,1,3,32.14398497691495,5824.845472127181,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03642417924377759,1
159918,12/08/2005,1,4,4.544136136095034,5829.389608263276,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03645236688967644,2
159919,12/09/2005,1,2,16.158575324332336,5845.548183587609,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036553181195402726,1
159920,12/10/2005,1,2,4.549691306806869,5850.097874894416,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036581402419299754,2
159921,12/11/2005,1,4,47.78497068414045,5897.882845578557,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.036879977273644844,1
159922,12/12/2005,2,7,-22.683682403139027,5875.199163175418,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.03673790449828928,2
159923,12/13/2005,1,2,16.158575324332336,5891.357738499751,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03683871449697511,1
159924,12/14/2005,1,2,4.549691306806869,5895.907429806558,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03686693322957504,2
159925,12/15/2005,2,3,-32.14398497691495,5863.763444829643,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03666570858108265,1
159926,12/16/2005,1,3,4.547839311002733,5868.3112841406455,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03669391646224282,2
159927,12/17/2005,2,4,-15.640985707225497,5852.67029843342,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0365958862383051,1
159928,12/18/2005,1,4,13.641666753904635,5866.311965187324,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0366809562127165,2
159929,12/19/2005,2,3,-15.985409652582616,5850.326555534742,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036580773690417255,1
159930,12/20/2005,1,2,4.549691306806869,5854.876246841549,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0366089929771872,2
159931,12/21/2005,2,7,-74.83813836700803,5780.03810847454,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.036140823908276325,1
159932,12/22/2005,1,2,4.549691306806869,5784.587799781348,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03616904559301045,2
159933,12/23/2005,2,2,-16.158575324332336,5768.429224457015,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036067786038259865,1
159934,12/24/2005,2,2,-4.549691306806869,5763.879533150208,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03603911321639056,2
159935,12/25/2005,1,3,15.985409652582616,5779.86494280279,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0361388372951686,1
159936,12/26/2005,1,4,13.641666753904635,5793.5066095566945,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.036223905872078174,2
159937,12/27/2005,1,6,61.210875376737306,5854.7174849334315,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03660639805006616,1
159938,12/28/2005,1,6,4.5311835967484,5859.24866853018,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.03663450004708187,2
159939,12/29/2005,2,2,-16.158575324332336,5843.090093205848,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03653324138081298,1
159940,12/30/2005,1,4,13.641666753904635,5856.731759959752,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03661830536426005,2
159941,12/31/2005,1,2,16.158575324332336,5872.890335284084,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036719104765407774,1
159942,01/01/2006,1,5,13.630558862221243,5886.520894146305,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03680409707360359,2
159943,01/02/2006,1,2,16.158575324332336,5902.679469470638,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036904894052697756,1
159944,01/03/2006,1,6,13.61390314796691,5916.293372618605,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03698978000186693,2
159945,01/04/2006,2,4,-47.78497068414045,5868.508401934464,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03669078997114298,1
159946,01/05/2006,1,3,9.097530617809602,5877.605932552274,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0367474393392287,2
159947,01/06/2006,2,9,-83.05248301871386,5794.55344953356,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.03622795957119271,1
159948,01/07/2006,2,4,-13.641666753904635,5780.911782779655,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.036142444936977366,2
159949,01/08/2006,2,2,-16.158575324332336,5764.753207455323,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03604119567771804,1
159950,01/09/2006,2,2,-4.549691306806869,5760.2035161485155,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03601252589026893,2
159951,01/10/2006,2,2,-16.158575324332336,5744.044940824183,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03591127870925585,1
159952,01/11/2006,2,4,-4.544136136095034,5739.500804688088,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03588264482274737,2
159953,01/12/2006,1,3,32.14398497691495,5771.6447896650025,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03608337942811327,1
159954,01/13/2006,1,5,18.180250169028113,5789.825039834031,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.036196813082723975,2
159955,01/14/2006,1,2,16.158575324332336,5805.983615158363,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036297606296510666,1
159956,01/15/2006,1,5,4.538583415123476,5810.522198573487,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03632575332324819,2
159957,01/16/2006,1,6,61.210875376737306,5871.733073950224,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03670819704014344,1
159958,01/17/2006,2,2,-4.549691306806869,5867.183382643417,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03667952451670699,2
159959,01/18/2006,2,2,-16.158575324332336,5851.024807319084,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036578278229540594,1
159960,01/19/2006,2,4,-13.641666753904635,5837.38314056518,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0364927678204875,2
159961,01/20/2006,2,3,-32.14398497691495,5805.239155588265,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03629159079768359,1
159962,01/21/2006,1,3,9.097530617809602,5814.336686206075,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0363482369950743,2
159963,01/22/2006,1,7,74.83813836700803,5889.174824573083,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.036815856320355854,1
159964,01/23/2006,2,2,-4.549691306806869,5884.625133266276,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03678718419935908,2
159965,01/24/2006,2,2,-16.158575324332336,5868.466557941943,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03668594103673893,1
159966,01/25/2006,1,3,9.097530617809602,5877.564088559753,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036742583352460854,2
159967,01/26/2006,2,2,-16.158575324332336,5861.405513235421,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03664134173445411,1
159968,01/27/2006,2,2,-4.549691306806869,5856.855821928613,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0366126714213381,2
159969,01/28/2006,2,4,-15.640985707225497,5841.2148362213875,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03651466744320079,1
159970,01/29/2006,2,3,-4.547839311002733,5836.666996910385,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03648600985753819,2
159971,01/30/2006,1,5,62.914067958935505,5899.5810648693205,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03687906598614324,1
159972,01/31/2006,1,3,9.097530617809602,5908.67859548713,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036935704970164344,2
159973,02/01/2006,2,3,-15.985409652582616,5892.693185834548,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036835548410260155,1
159974,02/02/2006,1,4,9.091975447097767,5901.785161281646,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03689215223274811,2
159975,02/03/2006,2,3,-32.14398497691495,5869.641176304731,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.036690990319141935,1
159976,02/04/2006,1,3,9.097530617809602,5878.738706922541,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03674762906262527,2
159977,02/05/2006,1,2,16.158575324332336,5894.897282246873,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03684840497225772,1
159978,02/06/2006,1,2,4.549691306806869,5899.44697355368,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036876614119151885,2
159979,02/07/2006,1,5,15.129097274795056,5914.576070828475,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.036970952880243504,1
159980,02/08/2006,1,5,13.630558862221243,5928.206629690696,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0370559234259951,2
159981,02/09/2006,1,4,31.626395359808114,5959.833025050504,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0372533802454698,1
159982,02/10/2006,2,2,-4.549691306806869,5955.283333743697,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037224708615617365,2
159983,02/11/2006,1,4,31.626395359808114,5986.909729103505,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03742216191160001,1
159984,02/12/2006,1,3,9.097530617809602,5996.007259721315,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03747879325258348,2
159985,02/13/2006,2,3,-32.14398497691495,5963.8632747444,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03727764024592555,1
159986,02/14/2006,2,3,-4.547839311002733,5959.315435433397,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037248980757274994,2
159987,02/15/2006,1,2,16.158575324332336,5975.47401075773,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037349747234198594,1
159988,02/16/2006,1,3,4.547839311002733,5980.021850068732,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03737793990842271,2
159989,02/17/2006,1,7,43.21174300719992,6023.233593075933,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.037647798242853775,1
159990,02/18/2006,1,4,9.091975447097767,6032.325568523031,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.037704391327726926,2
159991,02/19/2006,2,2,-16.158575324332336,6016.166993198698,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03760315888517916,1
159992,02/20/2006,2,2,-4.549691306806869,6011.617301891891,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03757448686116738,2
159993,02/21/2006,2,2,-16.158575324332336,5995.458726567558,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03747325649601894,1
159994,02/22/2006,1,3,4.547839311002733,6000.006565878561,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03750144734101629,2
159995,02/23/2006,2,2,-16.158575324332336,5983.847990554228,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037400218697798235,1
159996,02/24/2006,1,2,4.549691306806869,5988.397681861035,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03742842122216203,2
159997,02/25/2006,2,2,-16.158575324332336,5972.239106536703,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03732719430074753,1
159998,02/26/2006,1,6,18.16174245896964,5990.400848995672,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03744047331213935,2
159999,02/27/2006,2,3,-15.985409652582616,5974.41543934309,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03734032987295602,1
160000,02/28/2006,2,2,-4.549691306806869,5969.865748036283,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03731166092522677,2
160001,03/01/2006,2,2,-16.158575324332336,5953.70717271195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037210437264216786,1
160002,03/02/2006,2,2,-4.549691306806869,5949.157481405143,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03718176948666356,2
160003,03/03/2006,1,4,15.640985707225497,5964.798467112369,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03727929143273794,1
160004,03/04/2006,1,3,4.547839311002733,5969.346306423371,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037307481728102866,2
160005,03/05/2006,1,2,16.158575324332336,5985.504881747704,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037408236503532415,1
