episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
151459,10/09/2000,1,3,4.547839311002733,5152.473038790811,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03401892947128141,1
151460,10/10/2000,2,5,-15.129097274795056,5137.3439415160165,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03391881646319831,2
151461,10/11/2000,2,2,-4.549691306806869,5132.794250209209,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03388855382051623,1
151462,10/12/2000,1,2,16.158575324332336,5148.952825533542,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033995014099467466,2
151463,10/13/2000,1,4,13.641666753904635,5162.594492287446,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03408485565641408,1
151464,10/14/2000,2,3,-32.14398497691495,5130.450507310531,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03387240867341765,2
151465,10/15/2000,1,5,13.630558862221243,5144.081066172752,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03396217651716735,1
151466,10/16/2000,2,2,-16.158575324332336,5127.922490848419,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03385527108954101,2
151467,10/17/2000,1,4,13.641666753904635,5141.564157602324,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03394511119651359,1
151468,10/18/2000,2,2,-16.158575324332336,5125.405582277991,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033838207293144365,2
151469,10/19/2000,2,6,-22.711433765776512,5102.694148512214,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0336880427580047,1
151470,10/20/2000,2,4,-47.78497068414045,5054.909177828074,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03337234553263401,2
151471,10/21/2000,1,2,4.549691306806869,5059.458869134881,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03340216192627553,1
151472,10/22/2000,2,4,-47.78497068414045,5011.67389845074,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03308647075664638,2
151473,10/23/2000,2,3,-4.547839311002733,5007.126059139738,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.033056228233016696,1
151474,10/24/2000,2,3,-32.14398497691495,4974.982074162823,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.032843802066115785,2
151475,10/25/2000,2,6,-13.61390314796691,4961.368171014856,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03275370966175841,1
151476,10/26/2000,1,4,47.78497068414045,5009.1531416989965,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03306895575338005,2
151477,10/27/2000,2,2,-4.549691306806869,5004.603450392189,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03303870191773133,1
151478,10/28/2000,1,4,47.78497068414045,5052.38842107633,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03335394196567376,2
151479,10/29/2000,1,3,4.547839311002733,5056.936260387332,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03338374468003705,1
151480,10/30/2000,2,2,-16.158575324332336,5040.777685063,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0332768529513005,2
151481,10/31/2000,1,2,4.549691306806869,5045.327376369807,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03330666800700951,1
151482,11/01/2000,2,5,-46.75549263460317,4998.571883735204,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03299779435005614,2
151483,11/02/2000,2,6,-18.16174245896964,4980.410141276235,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03287768357687816,1
151484,11/03/2000,2,3,-32.14398497691495,4948.26615629932,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03266527261162446,2
151485,11/04/2000,1,5,9.08271955121851,4957.348875850538,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.032725014858570406,1
151486,11/05/2000,1,3,15.985409652582616,4973.334285503121,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03283032283843471,2
151487,11/06/2000,2,4,-13.641666753904635,4959.692618749216,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03274005438584972,1
151488,11/07/2000,2,4,-31.626395359808114,4928.066223389408,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03253106664151225,2
151489,11/08/2000,2,3,-4.547839311002733,4923.518384078406,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03250083097834434,1
151490,11/09/2000,1,2,16.158575324332336,4939.676959402738,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03260728074066102,2
151491,11/10/2000,2,4,-13.641666753904635,4926.035292648834,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03251701614385563,1
151492,11/11/2000,2,4,-47.78497068414045,4878.250321964693,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03220137249468416,2
151493,11/12/2000,1,2,4.549691306806869,4882.800013271501,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.032231192287904394,1
151494,11/13/2000,1,2,16.158575324332336,4898.958588595833,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03233764101941881,2
151495,11/14/2000,2,2,-4.549691306806869,4894.408897289026,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.032307395605723134,1
151496,11/15/2000,1,4,47.78497068414045,4942.193867973167,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03262260302564534,2
151497,11/16/2000,2,7,-27.233373709945894,4914.96049426322,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.032442625888718726,1
151498,11/17/2000,1,2,16.158575324332336,4931.119069587553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03254907041404872,2
151499,11/18/2000,2,3,-9.097530617809602,4922.021538969743,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.032488805463862756,1
151500,11/19/2000,1,3,32.14398497691495,4954.165523946658,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.032700762534301375,2
151501,11/20/2000,2,2,-4.549691306806869,4949.615832639851,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03267051592161009,1
151502,11/21/2000,1,2,16.158575324332336,4965.774407964183,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0327769561323559,2
151503,11/22/2000,2,3,-4.547839311002733,4961.226568653181,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.032746721640186535,1
151504,11/23/2000,2,3,-15.985409652582616,4945.241159000599,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.032640994026564306,2
151505,11/24/2000,1,4,9.091975447097767,4954.3331344476965,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03270078964026069,1
151506,11/25/2000,1,3,32.14398497691495,4986.477119424611,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03291273691751225,2
151507,11/26/2000,1,4,4.544136136095034,4991.021255560707,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03294251259387822,1
151508,11/27/2000,1,2,16.158575324332336,5007.179830885039,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033048946794129945,2
151509,11/28/2000,2,2,-4.549691306806869,5002.630139578232,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033018699480415234,1
151510,11/29/2000,2,5,-62.914067958935505,4939.716071619297,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03260323458266317,2
151511,11/30/2000,1,4,4.544136136095034,4944.260207755392,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03263301151570112,1
151512,12/01/2000,2,3,-15.985409652582616,4928.27479810281,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.032527290235115434,2
151513,12/02/2000,1,4,13.641666753904635,4941.916464856714,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.032617111831042316,1
151514,12/03/2000,1,3,32.14398497691495,4974.060449833629,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03282904846967032,2
151515,12/04/2000,1,3,9.097530617809602,4983.157980451439,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.032888875559855056,1
151516,12/05/2000,1,4,31.626395359808114,5014.784375811247,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.033097391534961634,2
151517,12/06/2000,1,2,4.549691306806869,5019.334067118054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033127200691130725,1
151518,12/07/2000,1,3,32.14398497691495,5051.478052094969,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03333912836821347,2
151519,12/08/2000,2,3,-9.097530617809602,5042.380521477159,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033278866158548824,1
151520,12/09/2000,1,4,31.626395359808114,5074.006916836967,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03348737405515422,2
151521,12/10/2000,1,2,4.549691306806869,5078.556608143775,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033517179850606676,1
151522,12/11/2000,1,3,15.985409652582616,5094.542017796357,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.033622457582373234,2
151523,12/12/2000,1,3,9.097530617809602,5103.639548414167,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03368227627762232,1
151524,12/13/2000,1,3,15.985409652582616,5119.624958066749,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03378755153023118,2
151525,12/14/2000,1,4,9.091975447097767,5128.716933513847,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03384733168463189,1
151526,12/15/2000,2,10,-125.51204006817143,5003.204893445675,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.033018788151509805,2
151527,12/16/2000,2,2,-4.549691306806869,4998.655202138868,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03298854462992647,1
151528,12/17/2000,2,2,-16.158575324332336,4982.496626814535,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03288168936971738,2
151529,12/18/2000,1,4,13.641666753904635,4996.13829356844,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03297149914253007,1
151530,12/19/2000,2,2,-16.158575324332336,4979.979718244107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0328646454051614,2
151531,12/20/2000,2,3,-4.547839311002733,4975.431878933105,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03283441592105315,1
151532,12/21/2000,2,2,-16.158575324332336,4959.273303608772,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032727564498645646,2
151533,12/22/2000,1,9,36.24216849654083,4995.515472105313,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.03296651865999692,1
151534,12/23/2000,1,2,16.158575324332336,5011.674047429646,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033072934439991326,2
151535,12/24/2000,1,4,13.641666753904635,5025.31571418355,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.033162739394750715,1
151536,12/25/2000,2,3,-32.14398497691495,4993.171729206635,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03295039943780115,2
151537,12/26/2000,1,4,4.544136136095034,4997.7158653427305,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.032980168970896416,1
151538,12/27/2000,2,4,-15.640985707225497,4982.074879635505,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03287673639374615,2
151539,12/28/2000,2,4,-13.641666753904635,4968.4332128816,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03278649861013733,1
151540,12/29/2000,2,3,-15.985409652582616,4952.447803229018,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03268079585079199,2
151541,12/30/2000,2,3,-9.097530617809602,4943.350272611208,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03262054673396116,1
151542,12/31/2000,1,2,16.158575324332336,4959.508847935541,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032726959179208016,2
151543,01/01/2001,2,4,-9.091975447097767,4950.416872488443,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03266674721028647,1
151544,01/02/2001,1,2,16.158575324332336,4966.575447812776,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03277315794629135,2
151545,01/03/2001,2,2,-4.549691306806869,4962.025756505968,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03274291963777075,1
151546,01/04/2001,2,2,-16.158575324332336,4945.867181181636,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03263607869017748,2
151547,01/05/2001,2,3,-9.097530617809602,4936.769650563826,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03257583225378151,1
151548,01/06/2001,1,2,16.158575324332336,4952.9282258881585,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03268224078106051,2
151549,01/07/2001,1,4,4.544136136095034,4957.472362024254,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0327120097263872,1
151550,01/08/2001,2,3,-32.14398497691495,4925.328377047339,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.032499692359269805,2
151551,01/09/2001,1,2,4.549691306806869,4929.878068354146,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03252949877172798,1
151552,01/10/2001,2,4,-15.640985707225497,4914.2370826469205,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03242607872312421,2
151553,01/11/2001,1,4,9.091975447097767,4923.329058094018,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.032485856816387784,1
151554,01/12/2001,1,2,16.158575324332336,4939.487633418351,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03259226172465492,2
151555,01/13/2001,2,5,-18.180250169028113,4921.307383249323,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03247208857015158,1
151556,01/14/2001,1,3,32.14398497691495,4953.451368226238,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03268396743267332,2
151557,01/15/2001,2,2,-4.549691306806869,4948.90167691943,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.032653732106860324,1
151558,01/16/2001,1,2,16.158575324332336,4965.060252243763,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03276013309916839,2
151559,01/17/2001,2,4,-13.641666753904635,4951.418585489859,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03266990799285993,1
151560,01/18/2001,2,8,-71.50658836877058,4879.9119971210885,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.032197888605971815,2
151561,01/19/2001,2,3,-9.097530617809602,4870.814466503279,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03213765062584226,1
151562,01/20/2001,1,3,32.14398497691495,4902.958451480194,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0323495233071627,2
151563,01/21/2001,1,4,9.091975447097767,4912.0504269272915,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03240929796142391,1
151564,01/22/2001,2,3,-32.14398497691495,4879.906441950377,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03219700220336212,2
151565,01/23/2001,2,4,-9.091975447097767,4870.814466503279,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.032136802470908714,1
151566,01/24/2001,1,5,46.75549263460317,4917.569959137882,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03244507316375626,2
151567,01/25/2001,2,2,-4.549691306806869,4913.020267831074,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.032414841408954946,1
151568,01/26/2001,2,4,-47.78497068414045,4865.235297146934,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03209935670555086,2
151569,01/27/2001,2,2,-4.549691306806869,4860.685605840126,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03206912763058492,1
151570,01/28/2001,1,4,47.78497068414045,4908.470576524267,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03238418273091157,2
151571,01/29/2001,2,6,-22.711433765776512,4885.75914275849,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03223412884231476,1
151572,01/30/2001,2,2,-16.158575324332336,4869.600567434158,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032127309578511586,2
151573,01/31/2001,2,2,-4.549691306806869,4865.05087612735,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03209708111687009,1
151574,02/01/2001,1,2,16.158575324332336,4881.209451451683,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032203474550065864,2
151575,02/02/2001,2,3,-9.097530617809602,4872.111920833873,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.032143242096875295,1
151576,02/03/2001,1,3,15.985409652582616,4888.097330486456,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03224849138706956,2
151577,02/04/2001,2,3,-9.097530617809602,4878.999799868646,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.032188259431633066,1
151578,02/05/2001,2,4,-15.640985707225497,4863.35881416142,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03208485937379712,2
151579,02/06/2001,1,4,9.091975447097767,4872.450789608518,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03214462946455985,1
151580,02/07/2001,2,5,-46.75549263460317,4825.695296973915,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.031835963167792025,2
151581,02/08/2001,1,2,4.549691306806869,4830.244988280722,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03186576805985396,1
151582,02/09/2001,1,12,125.87316859006484,4956.118156870787,49,50,6.323171506486647,00:05:00,8.840634878287943,00:55:00,0,50,49,0.03269595438027462,2
151583,02/10/2001,2,2,-4.549691306806869,4951.56846556398,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03266572416144277,1
151584,02/11/2001,2,5,-46.75549263460317,4904.812972929377,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03235706257210112,2
151585,02/12/2001,2,3,-4.547839311002733,4900.265133618374,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03232684720531962,1
151586,02/13/2001,2,3,-15.985409652582616,4884.279723965792,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03222117955461449,2
151587,02/14/2001,2,3,-9.097530617809602,4875.182193347982,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.032160951752775516,1
151588,02/15/2001,2,2,-16.158575324332336,4859.02361802365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03205414424640242,2
151589,02/16/2001,1,3,4.547839311002733,4863.571457334652,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03208393390902145,1
151590,02/17/2001,1,3,15.985409652582616,4879.556866987235,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03218917387022386,2
151591,02/18/2001,1,4,4.544136136095034,4884.10100312333,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03221893782034112,1
151592,02/19/2001,2,2,-16.158575324332336,4867.942427798997,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032112132749742714,2
151593,02/20/2001,1,2,4.549691306806869,4872.492119105805,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03214193346068621,1
151594,02/21/2001,2,3,-15.985409652582616,4856.506709453222,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03203627260612704,2
151595,02/22/2001,2,2,-4.549691306806869,4851.957018146415,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03200604913187384,1
151596,02/23/2001,1,3,32.14398497691495,4884.10100312333,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03221787516242731,2
151597,02/24/2001,1,3,9.097530617809602,4893.19853374114,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03227767392323819,1
151598,02/25/2001,2,5,-15.129097274795056,4878.069436466345,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03217766353425734,2
151599,02/26/2001,2,4,-9.091975447097767,4868.977461019247,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03211747743071687,1
151600,02/27/2001,2,3,-32.14398497691495,4836.833476042332,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.031905234010833325,2
151601,02/28/2001,1,2,4.549691306806869,4841.3831673491395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03193503451394872,1
151602,03/01/2001,2,5,-62.914067958935505,4778.469099390204,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.031519828890055564,2
151603,03/02/2001,2,2,-4.549691306806869,4773.919408083397,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03148961041723051,1
151604,03/03/2001,2,4,-47.78497068414045,4726.134437399256,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03117420673200744,2
151605,03/04/2001,2,4,-13.641666753904635,4712.492770645352,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03108401946271793,1
151606,03/05/2001,2,4,-47.78497068414045,4664.707799961211,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.030768622613624865,2
151607,03/06/2001,2,6,-22.711433765776512,4641.996366195434,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03061861501246931,1
151608,03/07/2001,2,7,-43.21174300719992,4598.784623188234,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.030333390211520726,2
151609,03/08/2001,2,5,-13.630558862221243,4585.154064326013,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.030243284134358867,1
151610,03/09/2001,2,3,-15.985409652582616,4569.168654673431,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.030137646953851533,2
151611,03/10/2001,1,3,9.097530617809602,4578.266185291241,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03019745391357646,1
151612,03/11/2001,2,3,-15.985409652582616,4562.280775638658,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.030091818428875407,2
151613,03/12/2001,1,2,4.549691306806869,4566.830466945466,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03012162853413273,1
151614,03/13/2001,1,6,77.36945070106964,4644.199917646535,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.030631735312349355,2
151615,03/14/2001,1,4,13.641666753904635,4657.841584400439,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.030721508982623352,1
151616,03/15/2001,2,7,-58.85272871442542,4598.988855686014,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.030333136711732364,2
151617,03/16/2001,2,3,-9.097530617809602,4589.891325068204,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.030272933279699536,1
151618,03/17/2001,1,7,90.99671369134037,4680.8880387595445,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03087290452821924,2
151619,03/18/2001,1,2,4.549691306806869,4685.437730066352,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.030902708302167615,1
151620,03/19/2001,1,2,16.158575324332336,4701.596305390684,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.031009077334063346,2
151621,03/20/2001,1,5,13.630558862221243,4715.226864252905,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.031098771702158048,1
151622,03/21/2001,1,4,47.78497068414045,4763.011834937046,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03141372515160759,2
151623,03/22/2001,1,2,4.549691306806869,4767.561526243853,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.031443524572418786,1
151624,03/23/2001,2,3,-15.985409652582616,4751.576116591271,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.031337889229879644,2
151625,03/24/2001,1,4,13.641666753904635,4765.217783345175,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0314276523221446,1
151626,03/25/2001,2,2,-16.158575324332336,4749.059208020843,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03132087641974887,2
151627,03/26/2001,2,3,-9.097530617809602,4739.961677403033,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0312606704439383,1
151628,03/27/2001,2,3,-32.14398497691495,4707.817692426118,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.031048471868164968,2
151629,03/28/2001,2,5,-13.630558862221243,4694.187133563897,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.030958372960079517,1
151630,03/29/2001,2,2,-16.158575324332336,4678.0285582395645,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03085160296933037,2
151631,03/30/2001,1,3,4.547839311002733,4682.576397550567,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.030881392311272543,1
151632,03/31/2001,2,2,-16.158575324332336,4666.417822226234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.030774624236481973,2
151633,04/01/2001,1,5,18.180250169028113,4684.5980723952625,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03089431767751916,1
151634,04/02/2001,1,2,16.158575324332336,4700.756647719595,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03100067694395449,2
151635,04/03/2001,2,3,-4.547839311002733,4696.208808408593,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.030970480485432734,1
151636,04/04/2001,1,3,32.14398497691495,4728.3527933855075,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.031182257467788042,2
151637,04/05/2001,1,5,18.180250169028113,4746.533043554536,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03130194506324008,1
151638,04/06/2001,1,3,32.14398497691495,4778.677028531451,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.031513717066510044,2
151639,04/07/2001,1,4,4.544136136095034,4783.221164667546,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03154347604948295,1
