episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
220358,06/13/2009,1,2,16.158575324332336,11188.498775475535,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.050774189162524325,2
220359,06/14/2009,1,5,4.538583415123476,11193.037358890659,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,49,0.05079455506192467,1
220360,06/15/2009,1,5,46.75549263460317,11239.792851525262,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.05100650232131631,2
220361,06/16/2009,1,6,13.61390314796691,11253.40675467323,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,49,0.05106805085597374,1
220362,06/17/2009,1,3,32.14398497691495,11285.550739650145,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.051213688111607925,2
220363,06/18/2009,1,3,9.097530617809602,11294.648270267955,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05125473999840243,1
220364,06/19/2009,1,2,16.158575324332336,11310.806845592288,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05132783415436409,2
220365,06/20/2009,2,2,-4.549691306806869,11306.25715428548,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.051306955071292994,1
220366,06/21/2009,2,2,-16.158575324332336,11290.098578961148,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0512333961634787,2
220367,06/22/2009,1,2,4.549691306806869,11294.648270267955,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05125380964603573,1
220368,06/23/2009,2,5,-30.770082982020554,11263.878187285934,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.05111394661332832,2
220369,06/24/2009,2,3,-9.097530617809602,11254.780656668125,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.051072431497479795,1
220370,06/25/2009,2,4,-47.78497068414045,11206.995685983984,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.05085536001263322,2
220371,06/26/2009,2,3,-9.097530617809602,11197.898155366174,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.0508138464469743,1
220372,06/27/2009,1,3,32.14398497691495,11230.04214034309,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05095947824743202,2
220373,06/28/2009,2,2,-4.549691306806869,11225.492449036283,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0509386015938263,1
220374,06/29/2009,2,2,-16.158575324332336,11209.33387371195,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05086504702783427,2
220375,06/30/2009,1,3,9.097530617809602,11218.43140432976,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05090609826128081,1
220376,07/01/2009,1,2,16.158575324332336,11234.589979654093,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05097919001912229,2
220377,07/02/2009,1,2,4.549691306806869,11239.1396709609,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05099960372888686,1
220378,07/03/2009,2,2,-16.158575324332336,11222.981095636567,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05092605022114988,2
220379,07/04/2009,2,3,-9.097530617809602,11213.883565018758,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05088453784171249,1
220380,07/05/2009,1,2,16.158575324332336,11230.04214034309,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05095762837073732,2
220381,07/06/2009,2,5,-18.180250169028113,11211.861890174063,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.050874902510534316,1
220382,07/07/2009,1,5,62.914067958935505,11274.775958133,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.05116014900551315,2
220383,07/08/2009,2,3,-9.097530617809602,11265.67842751519,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.051118636317298474,1
220384,07/09/2009,2,3,-32.14398497691495,11233.534442538274,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05097254992439684,2
220385,07/10/2009,1,2,4.549691306806869,11238.084133845081,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.050992962923271004,1
220386,07/11/2009,1,3,15.985409652582616,11254.069543497664,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05106526523235443,2
220387,07/12/2009,2,2,-4.549691306806869,11249.519852190857,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0510443894249246,1
220388,07/13/2009,1,2,16.158575324332336,11265.67842751519,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.051117476575472304,2
220389,07/14/2009,1,2,4.549691306806869,11270.228118821997,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05113788854626137,1
220390,07/15/2009,2,4,-47.78497068414045,11222.443148137856,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.05092083646325993,2
220391,07/16/2009,1,8,22.646699625823842,11245.08984776368,49,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,49,0.051023362332235346,1
220392,07/17/2009,1,11,134.48848383910254,11379.578331602783,49,49,6.0,00:00:00,8.689769676782051,00:50:00,0,49,49,0.0516333548023648,2
220393,07/18/2009,2,3,-9.097530617809602,11370.480800984973,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.051591841850625805,1
220394,07/19/2009,2,2,-16.158575324332336,11354.32222566064,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0515182909954928,2
220395,07/20/2009,1,5,18.180250169028113,11372.502475829668,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.05160054663594758,1
220396,07/21/2009,1,2,16.158575324332336,11388.661051154,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05167362861011089,2
220397,07/22/2009,2,4,-13.641666753904635,11375.019384400095,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.05161149827084804,1
220398,07/23/2009,1,3,32.14398497691495,11407.16336937701,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05175710927221214,2
220399,07/24/2009,2,5,-18.180250169028113,11388.983119207984,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.051674386540810004,1
220400,07/25/2009,1,2,16.158575324332336,11405.141694532316,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0517474668535949,2
220401,07/26/2009,2,3,-4.547839311002733,11400.593855221314,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.05172659767978055,1
220402,07/27/2009,1,3,32.14398497691495,11432.73784019823,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.051872205516275846,2
220403,07/28/2009,2,2,-4.549691306806869,11428.188148891422,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05185132756310677,1
220404,07/29/2009,1,7,58.85272871442542,11487.040877605848,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,49,0.05211811436092743,2
220405,07/30/2009,1,5,18.180250169028113,11505.221127774876,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.05220036354789989,1
220406,07/31/2009,1,4,47.78497068414045,11553.006098459016,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.05241693102029444,2
220407,08/01/2009,2,4,-13.641666753904635,11539.364431705111,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.0523548001275146,1
220408,08/02/2009,1,2,16.158575324332336,11555.523007029444,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05242787470068892,2
220409,08/03/2009,1,2,4.549691306806869,11560.072698336251,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05244827887398541,1
220410,08/04/2009,2,2,-16.158575324332336,11543.914123011918,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.052374729472401065,2
220411,08/05/2009,2,2,-4.549691306806869,11539.364431705111,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05235384999707415,1
220412,08/06/2009,1,2,16.158575324332336,11555.523007029444,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05242692324841408,2
220413,08/07/2009,2,6,-18.16174245896964,11537.361264570474,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.05234428670074122,1
220414,08/08/2009,1,2,16.158575324332336,11553.519839894807,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05241735933241449,2
220415,08/09/2009,1,4,9.091975447097767,11562.611815341905,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.052458370870139985,1
220416,08/10/2009,1,3,32.14398497691495,11594.75580031882,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05260396613820603,2
220417,08/11/2009,2,3,-9.097530617809602,11585.65826970101,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05256245330306197,1
220418,08/12/2009,2,2,-16.158575324332336,11569.499694376678,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05248890605293886,2
220419,08/13/2009,1,4,13.641666753904635,11583.141361130583,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.052550557624935164,1
220420,08/14/2009,1,3,15.985409652582616,11599.126770783167,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05262284171483153,2
220421,08/15/2009,1,5,18.180250169028113,11617.307020952194,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05270508264163666,1
220422,08/16/2009,2,2,-16.158575324332336,11601.148445627861,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05263153607910218,2
220423,08/17/2009,2,3,-9.097530617809602,11592.050915010052,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05259002424887626,1
220424,08/18/2009,1,3,15.985409652582616,11608.036324662635,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05266230684799584,2
220425,08/19/2009,1,3,9.097530617809602,11617.133855280445,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05270334061599385,1
220426,08/20/2009,2,2,-16.158575324332336,11600.975279956112,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05262979539598828,2
220427,08/21/2009,1,4,13.641666753904635,11614.616946710017,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05269144409128654,1
220428,08/22/2009,1,2,16.158575324332336,11630.77552203435,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052764510506987994,2
220429,08/23/2009,2,2,-4.549691306806869,11626.225830727542,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05274363096837323,1
220430,08/24/2009,2,10,-125.51204006817143,11500.71379065937,49,49,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.05217399533030609,2
220431,08/25/2009,1,4,9.091975447097767,11509.805766106469,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052215004995243265,1
220432,08/26/2009,2,4,-47.78497068414045,11462.020795422328,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.051997989381860746,2
220433,08/27/2009,2,3,-9.097530617809602,11452.923264804518,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.051956482308930685,1
220434,08/28/2009,1,4,47.78497068414045,11500.708235488659,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0521730233788284,2
220435,08/29/2009,2,5,-18.180250169028113,11482.52798531963,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.05209031227037281,1
220436,08/30/2009,1,2,16.158575324332336,11498.686560643962,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052163378761381815,2
220437,08/31/2009,2,4,-4.544136136095034,11494.142424507867,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.052142527908236216,1
220438,09/01/2009,1,2,16.158575324332336,11510.3009998322,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052215593499452,2
220439,09/02/2009,1,4,9.091975447097767,11519.392975279297,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05225660148739242,1
220440,09/03/2009,2,3,-15.985409652582616,11503.407565626714,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05218384851037341,2
220441,09/04/2009,1,3,9.097530617809602,11512.505096244524,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05222488147052737,1
220442,09/05/2009,1,3,32.14398497691495,11544.64908122144,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052370460625567904,2
220443,09/06/2009,1,2,4.549691306806869,11549.198772528247,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052390861912277764,1
220444,09/07/2009,2,2,-16.158575324332336,11533.040197203914,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05231732411498573,2
220445,09/08/2009,2,3,-4.547839311002733,11528.492357892912,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05229645652154919,1
220446,09/09/2009,1,3,15.985409652582616,11544.477767545495,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05236873323873191,2
220447,09/10/2009,1,2,4.549691306806869,11549.027458852303,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05238913416309726,1
220448,09/11/2009,2,2,-16.158575324332336,11532.86888352797,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05231559770797635,2
220449,09/12/2009,2,2,-4.549691306806869,11528.319192221163,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05229472209999212,1
220450,09/13/2009,2,5,-62.914067958935505,11465.405124262226,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0520090955965626,2
220451,09/14/2009,1,3,9.097530617809602,11474.502654880036,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05205012748810409,1
220452,09/15/2009,1,3,15.985409652582616,11490.48806453262,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05212240335552691,2
220453,09/16/2009,2,3,-9.097530617809602,11481.39053391481,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05208089948385737,1
220454,09/17/2009,2,3,-32.14398497691495,11449.246548937894,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.051934855112349486,2
220455,09/18/2009,1,2,4.549691306806869,11453.796240244701,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05195525726449707,1
220456,09/19/2009,1,3,15.985409652582616,11469.781649897284,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052027532250867675,2
220457,09/20/2009,1,2,4.549691306806869,11474.331341204092,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052047933797539164,1
220458,09/21/2009,1,3,15.985409652582616,11490.316750856675,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052120207707847636,2
220459,09/22/2009,2,6,-22.711433765776512,11467.605317090898,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.052016952436012585,1
220460,09/23/2009,2,2,-16.158575324332336,11451.446741766566,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051943421671806975,2
220461,09/24/2009,2,2,-4.549691306806869,11446.897050459758,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051922548888283,1
220462,09/25/2009,2,5,-46.75549263460317,11400.141557825154,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05171023377192058,2
220463,09/26/2009,2,2,-4.549691306806869,11395.591866518347,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05168936223546966,1
220464,09/27/2009,1,2,16.158575324332336,11411.75044184268,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05176242126534346,2
220465,09/28/2009,1,2,4.549691306806869,11416.300133149487,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05178282327421353,1
220466,09/29/2009,2,3,-32.14398497691495,11384.156148172571,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.051636788203952406,2
220467,09/30/2009,2,3,-9.097530617809602,11375.058617554761,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.0515952891705097,1
220468,10/01/2009,2,2,-16.158575324332336,11358.900042230429,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.051521762987056755,2
220469,10/02/2009,1,4,9.091975447097767,11367.992017677527,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.051562768541960666,1
220470,10/03/2009,1,2,16.158575324332336,11384.15059300186,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05163582615776232,2
220471,10/04/2009,2,2,-4.549691306806869,11379.600901695052,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.051614955716148846,1
220472,10/05/2009,1,4,47.78497068414045,11427.385872379193,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05183146101264194,2
220473,10/06/2009,2,6,-9.069767011871877,11418.316105367321,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,49,0.051790088153049675,1
220474,10/07/2009,2,2,-16.158575324332336,11402.157530042989,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05171656308699887,2
220475,10/08/2009,2,2,-4.549691306806869,11397.607838736181,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.051695692657835045,1
220476,10/09/2009,1,3,15.985409652582616,11413.593248388765,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05176796226522962,2
220477,10/10/2009,2,2,-4.549691306806869,11409.043557081957,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.051747091792259316,1
220478,10/11/2009,1,4,47.78497068414045,11456.828527766098,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.05196359059754759,2
220479,10/12/2009,1,3,4.547839311002733,11461.3763670771,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.05198398199863525,1
220480,10/13/2009,2,3,-32.14398497691495,11429.232382100185,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05183795528891593,2
220481,10/14/2009,2,3,-4.547839311002733,11424.684542789182,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.051817093276922646,1
220482,10/15/2009,1,3,32.14398497691495,11456.828527766098,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05196264787042071,2
220483,10/16/2009,1,3,9.097530617809602,11465.926058383908,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.052003674017424964,1
220484,10/17/2009,2,3,-15.985409652582616,11449.940648731324,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05193093670620691,2
220485,10/18/2009,2,12,-49.64021515583275,11400.300433575492,49,49,6.0,00:00:00,6.992804303116655,00:55:00,0,49,49,0.05170556016770071,1
220486,10/19/2009,1,2,16.158575324332336,11416.459008899825,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05177861183431068,2
220487,10/20/2009,1,4,4.544136136095034,11421.00314503592,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.05179898653905183,1
220488,10/21/2009,2,5,-62.914067958935505,11358.089077076984,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.0515134115102726,2
220489,10/22/2009,1,4,9.091975447097767,11367.181052524082,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.051554413383543315,1
220490,10/23/2009,1,3,32.14398497691495,11399.325037500997,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.051699963887255646,2
220491,10/24/2009,2,3,-4.547839311002733,11394.777198189995,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.051679103447260864,1
220492,10/25/2009,1,2,16.158575324332336,11410.935773514328,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05175215324598773,2
220493,10/26/2009,1,5,18.180250169028113,11429.116023683357,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05183437126658604,1
220494,10/27/2009,1,4,47.78497068414045,11476.900994367497,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05205085396594691,2
220495,10/28/2009,1,2,4.549691306806869,11481.450685674305,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05207125189085605,1
220496,10/29/2009,1,4,47.78497068414045,11529.235656358445,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05228773155231136,2
220497,10/30/2009,2,2,-4.549691306806869,11524.685965051638,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05226686061511784,1
220498,10/31/2009,1,3,32.14398497691495,11556.829950028554,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052412402606955864,2
220499,11/01/2009,2,2,-4.549691306806869,11552.280258721747,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052391531293664584,1
220500,11/02/2009,1,3,32.14398497691495,11584.424243698662,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05253707139999393,2
220501,11/03/2009,2,2,-4.549691306806869,11579.874552391855,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05251619971062197,1
220502,11/04/2009,2,2,-16.158575324332336,11563.715977067523,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05244268068800974,2
220503,11/05/2009,2,3,-4.547839311002733,11559.16813775652,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05242181801497721,1
220504,11/06/2009,2,7,-90.99671369134037,11468.17142406518,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05200890425600071,2
220505,11/07/2009,1,3,9.097530617809602,11477.26895468299,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052049926100011294,1
220506,11/08/2009,2,4,-31.626395359808114,11445.642559323182,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.051906263590665025,2
220507,11/09/2009,2,5,-18.180250169028113,11427.462309154154,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.05182358069881752,1
220508,11/10/2009,2,2,-16.158575324332336,11411.303733829822,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05175006681766567,2
220509,11/11/2009,2,3,-9.097530617809602,11402.206203212012,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.0517085751747639,1
220510,11/12/2009,2,2,-16.158575324332336,11386.04762788768,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05163506248191773,2
220511,11/13/2009,1,2,4.549691306806869,11390.597319194487,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.051655460812360776,1
220512,11/14/2009,1,3,32.14398497691495,11422.741304171403,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.051800996336577615,2
220513,11/15/2009,1,2,4.549691306806869,11427.29099547821,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05182139372952257,1
220514,11/16/2009,1,6,77.36945070106964,11504.66044617928,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05217201831257553,2
220515,11/17/2009,2,2,-4.549691306806869,11500.110754872472,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05215114960375699,1
220516,11/18/2009,2,3,-32.14398497691495,11467.966769895556,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05200514597532858,2
220517,11/19/2009,2,2,-4.549691306806869,11463.417078588749,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05198427821251309,1
220518,11/20/2009,1,8,87.4919980213532,11550.909076610102,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,49,0.05238079919376242,2
220519,11/21/2009,2,3,-4.547839311002733,11546.3612372991,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.052359938315061735,1
220520,11/22/2009,2,3,-32.14398497691495,11514.217252322183,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05221393638818331,2
220521,11/23/2009,1,3,4.547839311002733,11518.765091633186,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.052234322770317504,1
220522,11/24/2009,1,3,32.14398497691495,11550.909076610102,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.052379849069979875,2
220523,11/25/2009,1,2,4.549691306806869,11555.458767916909,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05240024291306081,1
220524,11/26/2009,1,4,47.78497068414045,11603.24373860105,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05261669359616663,2
220525,11/27/2009,2,5,-18.180250169028113,11585.06348843202,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.05253401423163823,1
220526,11/28/2009,2,4,-31.626395359808114,11553.437093072213,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.052390362556216555,2
220527,11/29/2009,1,5,4.538583415123476,11557.975676487336,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,49,0.0524107056119538,1
220528,11/30/2009,1,5,62.914067958935505,11620.889744446273,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.052695756296009,2
220529,12/01/2009,2,3,-9.097530617809602,11611.792213828463,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05265426412774947,1
220530,12/02/2009,2,3,-32.14398497691495,11579.648228851547,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05250826748674351,2
220531,12/03/2009,1,5,4.538583415123476,11584.186812266671,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,49,0.052528609638856534,1
220532,12/04/2009,1,4,15.640985707225497,11599.827797973896,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05259929533117142,2
220533,12/05/2009,2,7,-27.233373709945894,11572.59442426395,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,49,0.05247556793887514,1
220534,12/06/2009,1,2,16.158575324332336,11588.752999588283,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052548600213972826,2
220535,12/07/2009,1,3,9.097530617809602,11597.850530206093,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05258961403045364,1
220536,12/08/2009,1,2,16.158575324332336,11614.009105530426,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05266264512610379,2
220537,12/09/2009,1,7,22.683682403139027,11636.692787933565,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05276526291703236,1
220538,12/10/2009,2,4,-47.78497068414045,11588.907817249425,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05254834911556931,2
220539,12/11/2009,2,2,-4.549691306806869,11584.358125942617,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05252748097135934,1
