episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
204276,05/30/2001,2,6,-77.36945070106964,6186.989002408246,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.03028740039166738,2
204277,05/31/2001,2,2,-4.549691306806869,6182.439311101439,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03026497995908222,1
204278,06/01/2001,2,2,-16.158575324332336,6166.280735777106,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030185730895040612,2
204279,06/02/2001,2,6,-22.711433765776512,6143.5693020113295,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.030074404623144473,1
204280,06/03/2001,1,4,31.626395359808114,6175.195697371138,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.030229076254998717,2
204281,06/04/2001,2,3,-4.547839311002733,6170.647858060135,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030206665612857463,1
204282,06/05/2001,2,2,-16.158575324332336,6154.489282735803,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030127418386034024,2
204283,06/06/2001,1,3,4.547839311002733,6159.037122046805,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030149533353469475,1
204284,06/07/2001,1,2,16.158575324332336,6175.195697371138,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030228484352035095,2
204285,06/08/2001,2,2,-4.549691306806869,6170.64600606433,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030206065085857162,1
204286,06/09/2001,2,3,-32.14398497691495,6138.502021087415,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0300485692660653,2
204287,06/10/2001,2,2,-4.549691306806869,6133.952329780608,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030026151100072975,1
204288,06/11/2001,1,2,16.158575324332336,6150.110905104941,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030105101156724528,2
204289,06/12/2001,2,2,-4.549691306806869,6145.561213798133,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030082682933482142,1
204290,06/13/2001,2,3,-15.985409652582616,6129.575804145551,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03000428706322165,2
204291,06/14/2001,1,2,4.549691306806869,6134.125495452358,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03002641083284314,1
204292,06/15/2001,2,2,-16.158575324332336,6117.966920128026,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029947168367474134,2
204293,06/16/2001,2,5,-18.180250169028113,6099.786669958998,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.029858030720381987,1
204294,06/17/2001,1,7,58.85272871442542,6158.639398673423,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.030145963164231074,2
204295,06/18/2001,1,3,4.547839311002733,6163.187237984425,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030168076741890038,1
204296,06/19/2001,2,4,-31.626395359808114,6131.560842624617,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03001312234514928,2
204297,06/20/2001,1,7,18.135843092136295,6149.696685716754,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.03010174738599565,1
204298,06/21/2001,1,3,15.985409652582616,6165.682095369336,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030179845595009917,2
204299,06/22/2001,1,4,9.091975447097767,6174.774070816434,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.030224201150355283,1
204300,06/23/2001,2,2,-16.158575324332336,6158.615495492101,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030144960819834074,2
204301,06/24/2001,1,3,9.097530617809602,6167.713026109911,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03018934330282236,1
204302,06/25/2001,2,2,-16.158575324332336,6151.554450785578,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030110103918637988,2
204303,06/26/2001,1,3,9.097530617809602,6160.651981403388,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03015448613776297,1
204304,06/27/2001,1,5,62.914067958935505,6223.566049362324,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.030462281939474135,2
204305,06/28/2001,1,3,4.547839311002733,6228.113888673326,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03048439288648504,1
204306,06/29/2001,2,2,-16.158575324332336,6211.9553133489935,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03040515360953175,2
204307,06/30/2001,1,2,4.549691306806869,6216.505004655801,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030427273684483648,1
204308,07/01/2001,1,4,47.78497068414045,6264.2899753399415,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.030661011685004708,2
204309,07/02/2001,2,5,-4.538583415123476,6259.751391924818,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.03063864730347081,1
204310,07/03/2001,2,2,-16.158575324332336,6243.592816600485,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030559408822869585,2
204311,07/04/2001,2,7,-27.233373709945894,6216.359442890539,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.030425965527507277,1
204312,07/05/2001,2,5,-62.914067958935505,6153.4453749316035,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.03011788526827403,2
204313,07/06/2001,1,2,4.549691306806869,6157.995066238411,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030140006099653036,1
204314,07/07/2001,2,2,-16.158575324332336,6141.836490914078,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030060771610922788,2
204315,07/08/2001,2,7,-27.233373709945894,6114.603117204132,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.02992733336859326,1
204316,07/09/2001,1,2,16.158575324332336,6130.761692528465,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03000627308937364,2
204317,07/10/2001,1,2,4.549691306806869,6135.311383835272,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030028394033953475,1
204318,07/11/2001,2,3,-15.985409652582616,6119.32597418269,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.029950009172871158,2
204319,07/12/2001,1,6,9.069767011871877,6128.395741194561,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.02999425281640259,1
204320,07/13/2001,1,5,30.770082982020554,6159.165824176582,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.030144703524748344,2
204321,07/14/2001,2,2,-4.549691306806869,6154.616132869774,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030122288618740972,1
204322,07/15/2001,1,4,47.78497068414045,6202.401103553915,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.030356012096367083,2
204323,07/16/2001,1,3,9.097530617809602,6211.498634171725,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030400388767645958,1
204324,07/17/2001,1,2,16.158575324332336,6227.6572094960575,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03047932308243798,2
204325,07/18/2001,2,3,-9.097530617809602,6218.559678878248,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03043464910744279,1
204326,07/19/2001,1,3,15.985409652582616,6234.54508853083,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030512734984930113,2
204327,07/20/2001,1,2,4.549691306806869,6239.094779837637,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030534852368202133,1
204328,07/21/2001,2,7,-74.83813836700803,6164.256641470629,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.03016843820460548,2
204329,07/22/2001,1,2,4.549691306806869,6168.806332777436,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030190557056401373,1
204330,07/23/2001,2,4,-15.640985707225497,6153.16534707021,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.030113861631039057,2
204331,07/24/2001,1,6,18.16174245896964,6171.32708952918,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.030202598183971984,1
204332,07/25/2001,1,3,32.14398497691495,6203.471074506095,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0303597629079444,2
204333,07/26/2001,2,3,-9.097530617809602,6194.373543888285,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030315091267138862,1
204334,07/27/2001,1,3,32.14398497691495,6226.5175288652,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03047225390226394,2
204335,07/28/2001,1,2,4.549691306806869,6231.067220172007,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030494370617720933,1
204336,07/29/2001,2,4,-47.78497068414045,6183.2822494878665,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03026036650168285,2
204337,07/30/2001,1,3,4.547839311002733,6187.830088798869,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03028247497417927,1
204338,07/31/2001,2,5,-46.75549263460317,6141.074596164266,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.03005351229905483,2
204339,08/01/2001,1,5,4.538583415123476,6145.61317957939,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.030075576270704025,1
204340,08/02/2001,2,3,-15.985409652582616,6129.627769926808,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.029997199617925064,2
204341,08/03/2001,1,2,4.549691306806869,6134.177461233615,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030019318008787346,1
204342,08/04/2001,1,2,16.158575324332336,6150.336036557947,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030098247235311133,2
204343,08/05/2001,2,7,-9.053123540917785,6141.282913017029,50,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,0.03005379637676372,1
204344,08/06/2001,2,4,-47.78497068414045,6093.497942332889,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.029819803577951342,2
204345,08/07/2001,2,5,-9.08271955121851,6084.41522278167,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.029775209683533584,1
204346,08/08/2001,1,4,15.640985707225497,6100.056208488896,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.029851605651634465,2
204347,08/09/2001,1,8,22.646699625823842,6122.70290811472,50,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,50,0.029962284291497894,1
204348,08/10/2001,2,4,-47.78497068414045,6074.9179374305795,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.029728296520790905,2
204349,08/11/2001,1,5,13.630558862221243,6088.5484962928,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.029794853394402715,1
204350,08/12/2001,1,2,16.158575324332336,6104.707071617133,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029873780629396295,2
204351,08/13/2001,2,5,-18.180250169028113,6086.526821448105,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.029784668640956514,1
204352,08/14/2001,2,3,-15.985409652582616,6070.541411795522,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02970629801418886,2
204353,08/15/2001,2,3,-9.097530617809602,6061.443881177713,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02966163394311663,1
204354,08/16/2001,2,6,-45.22546572415469,6016.218415453558,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.02944017937233212,2
204355,08/17/2001,2,6,-13.61390314796691,6002.604512305591,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.02937341641900414,1
204356,08/18/2001,1,4,31.626395359808114,6034.230907665399,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.02952803395870637,2
204357,08/19/2001,1,2,4.549691306806869,6038.7805989722065,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02955015291363744,1
204358,08/20/2001,1,2,16.158575324332336,6054.939174296539,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02962907825627839,2
204359,08/21/2001,1,3,4.547839311002733,6059.4870136075415,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.029651187437830198,1
204360,08/22/2001,2,2,-16.158575324332336,6043.328438283209,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02957197317617542,2
204361,08/23/2001,2,4,-13.641666753904635,6029.686771529305,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.029505075682391968,1
204362,08/24/2001,1,3,15.985409652582616,6045.672181181887,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.029583152353088574,2
204363,08/25/2001,2,4,-13.641666753904635,6032.030514427983,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.029516255459295385,1
204364,08/26/2001,1,2,16.158575324332336,6048.189089752315,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029595178650605368,2
204365,08/27/2001,1,2,4.549691306806869,6052.738781059123,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029617296411122856,1
204366,08/28/2001,2,4,-31.626395359808114,6021.1123856993145,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.029462397784853225,2
204367,08/29/2001,2,4,-9.091975447097767,6012.020410252217,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.029417765149227695,1
204368,08/30/2001,1,2,16.158575324332336,6028.178985576549,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02949668727773697,2
204369,08/31/2001,2,6,-4.5311835967484,6023.6478019798005,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.029474371367378616,1
204370,09/01/2001,1,3,15.985409652582616,6039.633211632383,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.029552445132027122,2
204371,09/02/2001,2,2,-4.549691306806869,6035.083520325576,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029530038607853245,1
204372,09/03/2001,2,5,-62.914067958935505,5972.16945236664,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.02922205317933298,2
204373,09/04/2001,1,2,4.549691306806869,5976.719143673447,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029244171899778577,1
204374,09/05/2001,1,3,32.14398497691495,6008.863128650362,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.029401309015091755,2
204375,09/06/2001,2,5,-4.538583415123476,6004.3245452352385,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.029378958019499638,1
204376,09/07/2001,2,3,-32.14398497691495,5972.180560258324,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02922153560231301,2
204377,09/08/2001,2,5,-18.180250169028113,5954.000310089295,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.029132438141715043,1
204378,09/09/2001,2,3,-15.985409652582616,5938.014900436713,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.029054080676181943,2
204379,09/10/2001,1,2,4.549691306806869,5942.56459174352,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02907619956915104,1
204380,09/11/2001,2,3,-32.14398497691495,5910.4206067666055,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028918781714290076,2
204381,09/12/2001,1,3,4.547839311002733,5914.968446077608,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.028940891991318215,1
204382,09/13/2001,2,3,-15.985409652582616,5898.983036425026,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02886253699653113,2
204383,09/14/2001,2,5,-4.538583415123476,5894.444453009902,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.028840189511896302,1
204384,09/15/2001,1,3,15.985409652582616,5910.429862662484,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0289182610315019,2
204385,09/16/2001,1,9,13.530734730764316,5923.9605973932485,50,49,6.45422867531553,00:25:00,6.7248433699308166,00:40:00,0,49,50,0.028984321732970858,1
