episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
108792,12/05/2009,1,2,4.549691306806869,11487.54958781771,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10559185958358804,2
108793,12/06/2009,1,2,16.158575324332336,11503.708163142042,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10573941488093942,1
108794,12/07/2009,2,2,-4.549691306806869,11499.158471835235,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10569662363581847,2
108795,12/08/2009,2,2,-16.158575324332336,11482.999896510903,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10554712897201987,1
108796,12/09/2009,2,3,-9.097530617809602,11473.902365893093,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10546253875044205,2
108797,12/10/2009,1,3,15.985409652582616,11489.887775545676,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10560849817132528,1
108798,12/11/2009,1,2,4.549691306806869,11494.437466852483,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10564934527153517,2
108799,12/12/2009,2,2,-16.158575324332336,11478.27889152815,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10549985653846222,1
108800,12/13/2009,2,4,-9.091975447097767,11469.186916081053,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10541532091986262,2
108801,12/14/2009,2,2,-16.158575324332336,11453.02834075672,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10526583708565841,1
108802,12/15/2009,2,2,-4.549691306806869,11448.478649449913,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10522305333955179,2
108803,12/16/2009,1,5,15.129097274795056,11463.607746724709,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10536113661134995,1
108804,12/17/2009,2,2,-4.549691306806869,11459.058055417901,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10531835277579778,2
108805,12/18/2009,1,3,32.14398497691495,11491.202040394817,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10561281228247615,1
108806,12/19/2009,1,3,9.097530617809602,11500.299571012627,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10569545402838655,2
108807,12/20/2009,2,2,-16.158575324332336,11484.140995688294,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1055459758626586,1
108808,12/21/2009,1,2,4.549691306806869,11488.690686995102,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10558681978342678,2
108809,12/22/2009,2,5,-62.914067958935505,11425.776619036165,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10500764292509043,1
108810,12/23/2009,1,3,4.547839311002733,11430.324458347168,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10504847402212267,2
108811,12/24/2009,1,7,58.85272871442542,11489.177187061594,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.10558837973239464,1
108812,12/25/2009,2,2,-4.549691306806869,11484.627495754787,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10554559695396451,2
108813,12/26/2009,2,3,-15.985409652582616,11468.642086102203,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10539771981382925,1
108814,12/27/2009,2,3,-9.097530617809602,11459.544555484394,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1053131449582259,2
108815,12/28/2009,2,4,-31.626395359808114,11427.918160124585,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10502153342944066,1
108816,12/29/2009,2,2,-4.549691306806869,11423.368468817778,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10497875743289387,2
108817,12/30/2009,2,3,-15.985409652582616,11407.383059165195,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10483089093767697,1
108818,12/31/2009,1,6,22.711433765776512,11430.094492930972,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1050386378442075,2
108819,01/01/2010,1,5,62.914067958935505,11493.008560889908,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10561582592093208,1
108820,01/02/2010,2,5,-13.630558862221243,11479.378002027686,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10548959751909287,2
108821,01/03/2010,2,5,-30.770082982020554,11448.607919045666,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10520586944657434,1
108822,01/04/2010,1,2,4.549691306806869,11453.157610352473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10524671123809959,2
108823,01/05/2010,1,4,15.640985707225497,11468.798596059698,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10538947277744316,1
108824,01/06/2010,1,4,9.091975447097767,11477.890571506796,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10547205185902739,2
108825,01/07/2010,2,2,-16.158575324332336,11461.731996182463,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10532260047031898,1
108826,01/08/2010,1,2,4.549691306806869,11466.28168748927,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1053634396880274,2
108827,01/09/2010,2,2,-16.158575324332336,11450.123112164938,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10521399204393155,1
108828,01/10/2010,2,4,-9.091975447097767,11441.03113671784,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10512948080197963,2
108829,01/11/2010,1,6,77.36945070106964,11518.40058741891,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1058394415773269,1
108830,01/12/2010,2,4,-9.091975447097767,11509.308611971812,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10575492614142987,2
108831,01/13/2010,2,2,-16.158575324332336,11493.15003664748,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10560548039297148,1
108832,01/14/2010,2,2,-4.549691306806869,11488.600345340672,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1055627053195813,2
108833,01/15/2010,1,5,46.75549263460317,11535.355837975276,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10599134304829672,1
108834,01/16/2010,2,3,-4.547839311002733,11530.807998664273,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10594858223224611,2
108835,01/17/2010,2,3,-32.14398497691495,11498.664013687358,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1056522627251101,1
108836,01/18/2010,1,3,9.097530617809602,11507.761544305167,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10573488132883574,2
108837,01/19/2010,2,2,-16.158575324332336,11491.602968980835,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10558544400324187,1
108838,01/20/2010,1,2,4.549691306806869,11496.152660287642,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10562627630319964,2
108839,01/21/2010,2,2,-16.158575324332336,11479.99408496331,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10547684272148136,1
108840,01/22/2010,1,5,9.08271955121851,11489.076804514529,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10555932381950137,2
108841,01/23/2010,2,4,-31.626395359808114,11457.45040915472,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.105267779689223,1
108842,01/24/2010,2,9,-36.24216849654083,11421.20824065818,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.10493383290143675,2
108843,01/25/2010,1,3,15.985409652582616,11437.193650310763,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10507973549342413,1
108844,01/26/2010,2,3,-9.097530617809602,11428.096119692953,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1049951868701348,2
108845,01/27/2010,2,3,-15.985409652582616,11412.11071004037,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10484735826211924,1
108846,01/28/2010,2,2,-4.549691306806869,11407.561018733562,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10480459565563789,2
108847,01/29/2010,1,5,30.770082982020554,11438.331101715583,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10508632393833163,1
108848,01/30/2010,1,4,9.091975447097767,11447.42307716268,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10516888759704066,2
108849,01/31/2010,2,2,-16.158575324332336,11431.264501838348,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10501947194589153,1
108850,02/01/2010,1,5,18.180250169028113,11449.444752007377,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10518552826832685,2
108851,02/02/2010,2,8,-103.65057334568553,11345.794178661692,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.1042323375868085,1
108852,02/03/2010,1,2,4.549691306806869,11350.3438699685,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10427317706581872,2
108853,02/04/2010,1,3,32.14398497691495,11382.487854945415,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10456751632886016,1
108854,02/05/2010,1,6,22.711433765776512,11405.199288711192,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10477519694922734,2
108855,02/06/2010,2,3,-32.14398497691495,11373.055303734276,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10447894266440931,1
108856,02/07/2010,1,4,13.641666753904635,11386.696970488181,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10460330133835692,2
108857,02/08/2010,1,2,16.158575324332336,11402.855545812514,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10475077896517922,1
108858,02/09/2010,1,2,4.549691306806869,11407.405237119321,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10479161143066491,2
108859,02/10/2010,1,2,16.158575324332336,11423.563812443654,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1049390846181175,1
108860,02/11/2010,2,4,-4.544136136095034,11419.019676307558,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10489637769894873,2
108861,02/12/2010,2,6,-45.22546572415469,11373.794210583403,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10447997180425866,1
108862,02/13/2010,1,2,4.549691306806869,11378.34390189021,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10452080525702458,2
108863,02/14/2010,2,6,-77.36945070106964,11300.97445118914,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10380914039838274,1
108864,02/15/2010,1,3,9.097530617809602,11310.07198180695,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10389175468297096,2
108865,02/16/2010,1,3,15.985409652582616,11326.057391459533,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10403763736241706,1
108866,02/17/2010,2,2,-4.549691306806869,11321.507700152726,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10399489004971917,2
108867,02/18/2010,2,2,-16.158575324332336,11305.349124828394,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10384550988663593,1
108868,02/19/2010,2,5,-18.180250169028113,11287.168874659365,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10367756250376019,2
108869,02/20/2010,2,5,-62.914067958935505,11224.254806700428,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1030987223791936,1
108870,02/21/2010,2,4,-13.641666753904635,11210.613139946523,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10297247304075065,2
108871,02/22/2010,2,3,-15.985409652582616,11194.62773029394,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10282469831538187,1
108872,02/23/2010,1,4,13.641666753904635,11208.269397047845,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1029490539077802,2
108873,02/24/2010,2,2,-16.158575324332336,11192.110821723512,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10279969158306938,1
108874,02/25/2010,1,5,13.630558862221243,11205.741380585734,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10292394309555757,2
108875,02/26/2010,1,3,15.985409652582616,11221.726790238317,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1030698212651051,1
108876,02/27/2010,1,4,4.544136136095034,11226.270926374413,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.103110611396216,2
108877,02/28/2010,1,3,32.14398497691495,11258.414911351329,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10340489645518638,1
108878,03/01/2010,1,3,9.097530617809602,11267.512441969138,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10348750382969138,2
108879,03/02/2010,2,3,-32.14398497691495,11235.368456992222,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1031913266744939,1
108880,03/03/2010,1,3,9.097530617809602,11244.465987610032,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10327393449311198,2
108881,03/04/2010,2,3,-32.14398497691495,11212.322002633116,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10297776473979038,1
108882,03/05/2010,2,6,-22.711433765776512,11189.61056886734,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10276823137770559,2
108883,03/06/2010,1,2,16.158575324332336,11205.769144191672,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10291569064217254,1
108884,03/07/2010,1,3,9.097530617809602,11214.866674809482,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10299829795754639,2
108885,03/08/2010,2,2,-16.158575324332336,11198.70809948515,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10284895164150387,1
108886,03/09/2010,1,3,4.547839311002733,11203.255938796152,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1028897740645827,2
108887,03/10/2010,2,3,-15.985409652582616,11187.270529143569,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10274202181292136,1
108888,03/11/2010,2,2,-4.549691306806869,11182.720837836761,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1026992950356032,2
108889,03/12/2010,2,2,-16.158575324332336,11166.562262512429,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10254995695168868,1
108890,03/13/2010,2,3,-9.097530617809602,11157.464731894619,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10246546727793754,2
108891,03/14/2010,1,2,16.158575324332336,11173.623307218952,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10261291848930537,1
108892,03/15/2010,2,5,-13.630558862221243,11159.99274835673,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10248680112732551,2
108893,03/16/2010,1,7,74.83813836700803,11234.830886723737,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.10317312303567482,1
108894,03/17/2010,1,3,4.547839311002733,11239.37872603474,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10321393948275148,2
108895,03/18/2010,1,2,16.158575324332336,11255.537301359072,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1033613784045096,1
108896,03/19/2010,1,2,4.549691306806869,11260.08699266588,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10340220938019652,2
108897,03/20/2010,2,5,-46.75549263460317,11213.331500031276,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10297190464412496,1
108898,03/21/2010,1,2,4.549691306806869,11217.881191338083,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10301273844641852,2
108899,03/22/2010,2,4,-47.78497068414045,11170.096220653943,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10257299167718659,1
108900,03/23/2010,2,2,-4.549691306806869,11165.546529347135,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10253027116021245,2
108901,03/24/2010,1,3,15.985409652582616,11181.531938999718,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1026761181164518,1
108902,03/25/2010,2,3,-4.547839311002733,11176.984099688716,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1026334144431573,2
108903,03/26/2010,1,6,77.36945070106964,11254.353550389786,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10334291571756321,1
108904,03/27/2010,2,4,-4.544136136095034,11249.80941425369,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10330024070974152,2
108905,03/28/2010,2,6,-77.36945070106964,11172.43996355262,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1025888615174016,1
108906,03/29/2010,2,5,-18.180250169028113,11154.259713383592,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1024209842743613,2
108907,03/30/2010,1,5,15.129097274795056,11169.388810658387,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10255896141348478,1
108908,03/31/2010,1,4,4.544136136095034,11173.932946794483,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10259974425014216,2
108909,04/01/2010,1,7,90.99671369134037,11264.929660485823,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10343433196967948,1
108910,04/02/2010,2,3,-9.097530617809602,11255.832129868013,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10334984969119468,2
108911,04/03/2010,1,5,62.914067958935505,11318.74619782695,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10392656570802719,1
108912,04/04/2010,2,2,-4.549691306806869,11314.196506520142,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10388383746988525,2
108913,04/05/2010,1,2,16.158575324332336,11330.355081844475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10403124587372008,1
108914,04/06/2010,2,3,-4.547839311002733,11325.807242533472,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1039885344632781,2
108915,04/07/2010,1,4,47.78497068414045,11373.592213217613,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10442631605580144,1
108916,04/08/2010,2,2,-4.549691306806869,11369.042521910806,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10438358479847594,2
108917,04/09/2010,1,2,16.158575324332336,11385.201097235138,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10453098320037403,1
108918,04/10/2010,2,3,-4.547839311002733,11380.653257924136,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10448826877030551,2
108919,04/11/2010,2,10,-125.51204006817143,11255.141217855964,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.10333496651507969,1
108920,04/12/2010,1,2,4.549691306806869,11259.690909162771,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10337578873634568,2
108921,04/13/2010,2,3,-15.985409652582616,11243.705499510188,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10322807814388582,1
108922,04/14/2010,2,2,-4.549691306806869,11239.15580820338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1031853602413046,2
108923,04/15/2010,2,6,-45.22546572415469,11193.930342479225,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10276920707728603,1
108924,04/16/2010,2,3,-9.097530617809602,11184.832811861415,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10268474176362799,2
108925,04/17/2010,2,2,-16.158575324332336,11168.674236537083,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10253545316995256,1
108926,04/18/2010,2,2,-4.549691306806869,11164.124545230276,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10249274319474024,2
108927,04/19/2010,2,3,-15.985409652582616,11148.139135577692,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10234504884535232,1
108928,04/20/2010,1,3,9.097530617809602,11157.236666195502,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10242762803131887,2
108929,04/21/2010,2,4,-15.640985707225497,11141.595680488277,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10228309890376555,1
108930,04/22/2010,2,2,-4.549691306806869,11137.04598918147,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10224039281356348,2
108931,04/23/2010,1,4,47.78497068414045,11184.83095986561,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10267812615201927,1
108932,04/24/2010,1,3,9.097530617809602,11193.92849048342,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10276069924800262,2
108933,04/25/2010,2,3,-32.14398497691495,11161.784505506505,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10246467558505232,1
108934,04/26/2010,2,2,-4.549691306806869,11157.234814199697,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10242196939614534,2
108935,04/27/2010,1,2,16.158575324332336,11173.39338952403,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10256936144970881,1
108936,04/28/2010,2,3,-4.547839311002733,11168.845550213027,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10252667208464628,2
108937,04/29/2010,1,6,77.36945070106964,11246.215000914097,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10323595289859365,1
108938,04/30/2010,1,3,4.547839311002733,11250.7628402251,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10327675228318034,2
108939,05/01/2010,1,6,45.22546572415469,11295.988305949255,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10369094911784811,1
108940,05/02/2010,1,7,18.135843092136295,11314.12414904139,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.1038564728202808,2
108941,05/03/2010,1,3,32.14398497691495,11346.268134018306,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10415057814797281,1
108942,05/04/2010,2,2,-4.549691306806869,11341.718442711499,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10410785961990324,2
108943,05/05/2010,1,2,16.158575324332336,11357.877018035831,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10425522537506615,1
108944,05/06/2010,2,3,-9.097530617809602,11348.779487418022,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10417076192739409,2
108945,05/07/2010,2,2,-16.158575324332336,11332.62091209369,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10402148709985487,1
108946,05/08/2010,1,4,4.544136136095034,11337.165048229785,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10406224228727796,2
108947,05/09/2010,2,3,-15.985409652582616,11321.179638577201,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10391456064487505,1
108948,05/10/2010,1,3,9.097530617809602,11330.277169195011,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10399711026540194,2
108949,05/11/2010,1,2,16.158575324332336,11346.435744519344,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10414446892141592,1
108950,05/12/2010,1,5,9.08271955121851,11355.518464070563,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10422687897265318,2
108951,05/13/2010,1,3,15.985409652582616,11371.503873723146,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10437264342432052,1
108952,05/14/2010,1,4,13.641666753904635,11385.145540477051,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10449689349876139,2
108953,05/15/2010,2,2,-16.158575324332336,11368.986965152719,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10434762663857552,1
108954,05/16/2010,1,2,4.549691306806869,11373.536656459526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10438842682654631,2
108955,05/17/2010,2,3,-32.14398497691495,11341.39267148261,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10409244799671984,1
108956,05/18/2010,1,2,4.549691306806869,11345.942362789418,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10413324977779487,2
