episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
107207,08/03/2005,2,4,-31.626395359808114,10902.948815070034,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10169997122454723,1
107208,08/04/2005,1,2,4.549691306806869,10907.498506376842,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10174146058481495,2
107209,08/05/2005,1,4,31.626395359808114,10939.12490173665,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10203550916188613,1
107210,08/06/2005,2,5,-18.180250169028113,10920.94465156762,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10186498135964575,2
107211,08/07/2005,1,2,16.158575324332336,10937.103226891953,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1020147487374612,1
107212,08/08/2005,2,4,-4.544136136095034,10932.559090755858,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10197141262877157,2
107213,08/09/2005,1,2,16.158575324332336,10948.71766608019,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10212117622004972,1
107214,08/10/2005,1,2,4.549691306806869,10953.267357386998,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10216265932981698,2
107215,08/11/2005,2,4,-31.626395359808114,10921.64096202719,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10186672538382865,1
107216,08/12/2005,1,3,9.097530617809602,10930.738492645,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10195062763622034,2
107217,08/13/2005,1,2,16.158575324332336,10946.897067969332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10210038583404994,1
107218,08/14/2005,2,3,-4.547839311002733,10942.34922865833,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10205701681301954,2
107219,08/15/2005,2,4,-15.640985707225497,10926.708242951105,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10191018609529193,1
107220,08/16/2005,1,5,13.630558862221243,10940.338801813326,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10203636263582659,2
107221,08/17/2005,2,6,-77.36945070106964,10862.969351112257,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10131382239591365,1
107222,08/18/2005,1,3,9.097530617809602,10872.066881730067,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10139772510986614,2
107223,08/19/2005,1,6,61.210875376737306,10933.277757106804,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.1019676539278588,1
107224,08/20/2005,2,3,-4.547839311002733,10928.729917795801,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1019242885715493,2
107225,08/21/2005,2,5,-62.914067958935505,10865.815849836865,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10133658987956974,1
107226,08/22/2005,2,4,-13.641666753904635,10852.17418308296,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10120842130717325,2
107227,08/23/2005,1,3,32.14398497691495,10884.318168059875,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10150725253956443,1
107228,08/24/2005,2,3,-9.097530617809602,10875.220637442066,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10142146302684062,2
107229,08/25/2005,1,5,46.75549263460317,10921.97613007667,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1018565512135399,1
107230,08/26/2005,2,2,-4.549691306806869,10917.426438769862,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10181317204858586,2
107231,08/27/2005,1,3,32.14398497691495,10949.570423746778,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10211198649408079,1
107232,08/28/2005,1,2,4.549691306806869,10954.120115053585,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10215346272617862,2
107233,08/29/2005,1,7,58.85272871442542,11012.972843768011,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.10270134048071033,1
107234,08/30/2005,1,2,4.549691306806869,11017.522535074819,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10274281044328122,2
107235,08/31/2005,2,3,-32.14398497691495,10985.378550097903,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10244209959526183,1
107236,09/01/2005,1,2,4.549691306806869,10989.92824140471,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10248357120187913,2
107237,09/02/2005,1,2,16.158575324332336,11006.086816729043,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1026332964996134,1
107238,09/03/2005,1,3,9.097530617809602,11015.184347346853,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1027171743910447,2
107239,09/04/2005,1,2,16.158575324332336,11031.342922671185,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10286689471807071,1
107240,09/05/2005,1,2,4.549691306806869,11035.892613977992,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10290836081665417,2
107241,09/06/2005,2,2,-16.158575324332336,11019.73403865366,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1027567258665404,1
107242,09/07/2005,2,5,-13.630558862221243,11006.103479791438,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10262866675175247,2
107243,09/08/2005,2,2,-16.158575324332336,10989.944904467106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10247703723755495,1
107244,09/09/2005,1,2,4.549691306806869,10994.494595773913,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10251850542476887,2
107245,09/10/2005,1,3,32.14398497691495,11026.638580750829,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1028172742855222,1
107246,09/11/2005,2,2,-4.549691306806869,11022.088889444021,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10277389263416838,2
107247,09/12/2005,2,3,-32.14398497691495,10989.944904467106,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10247321514324043,1
107248,09/13/2005,1,4,13.641666753904635,11003.58657122101,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1025994570641971,2
107249,09/14/2005,2,5,-46.75549263460317,10956.831078586407,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10216254770288215,1
107250,09/15/2005,1,3,9.097530617809602,10965.928609204217,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10224642059864071,2
107251,09/16/2005,1,6,45.22546572415469,11011.154074928372,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.1026671459933089,1
107252,09/17/2005,1,3,9.097530617809602,11020.251605546182,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10275101262024187,2
107253,09/18/2005,1,2,16.158575324332336,11036.410180870515,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10290071308840326,1
107254,09/19/2005,2,2,-4.549691306806869,11031.860489563707,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10285733389490095,2
107255,09/20/2005,1,5,62.914067958935505,11094.774557522644,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10344295890655582,1
107256,09/21/2005,1,2,4.549691306806869,11099.32424882945,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10348441344847328,2
107257,09/22/2005,1,3,32.14398497691495,11131.468233806367,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10378313987717694,1
107258,09/23/2005,1,3,4.547839311002733,11136.01607311737,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10382457320775484,2
107259,09/24/2005,2,2,-16.158575324332336,11119.857497793037,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10367295516267201,1
107260,09/25/2005,2,3,-9.097530617809602,11110.759967175227,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10358717105328386,2
107261,09/26/2005,2,3,-15.985409652582616,11094.774557522644,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10343717248135523,1
107262,09/27/2005,2,2,-4.549691306806869,11090.224866215836,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10339379152184218,2
107263,09/28/2005,2,2,-16.158575324332336,11074.066290891504,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10324218314695192,1
107264,09/29/2005,1,5,18.180250169028113,11092.246541060533,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1034107113389444,2
107265,09/30/2005,1,3,15.985409652582616,11108.231950713116,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10355877453701688,1
107266,10/01/2005,1,3,4.547839311002733,11112.779790024118,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10360020686913018,2
107267,10/02/2005,1,2,16.158575324332336,11128.938365348451,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10374987988242844,1
107268,10/03/2005,1,2,4.549691306806869,11133.488056655258,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10379132692559997,2
107269,10/04/2005,1,3,15.985409652582616,11149.473466307842,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10393938105424533,1
107270,10/05/2005,1,5,18.180250169028113,11167.65371647687,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10410789332037727,2
107271,10/06/2005,2,4,-15.640985707225497,11152.012730769646,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10396111466071581,1
107272,10/07/2005,2,2,-4.549691306806869,11147.463039462838,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10391773286097807,2
107273,10/08/2005,2,4,-15.640985707225497,11131.822053755614,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10377095871053865,1
107274,10/09/2005,1,4,4.544136136095034,11136.366189891709,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10381235145414275,2
107275,10/10/2005,2,6,-77.36945070106964,11058.99673919064,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10309015837045574,1
107276,10/11/2005,2,2,-4.549691306806869,11054.447047883832,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10304678630713143,2
107277,10/12/2005,2,2,-16.158575324332336,11038.2884725595,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10289520095229639,1
107278,10/13/2005,1,2,4.549691306806869,11042.838163866307,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10293665209890478,2
107279,10/14/2005,1,5,62.914067958935505,11105.752231825243,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1035221453576678,1
107280,10/15/2005,2,2,-4.549691306806869,11101.202540518436,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10347877088477289,2
107281,10/16/2005,2,2,-16.158575324332336,11085.043965194103,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10332718715517289,1
107282,10/17/2005,2,5,-13.630558862221243,11071.413406331882,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10319917046971423,2
107283,10/18/2005,1,6,61.210875376737306,11132.624281708619,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10376876375295824,1
107284,10/19/2005,2,2,-4.549691306806869,11128.074590401811,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10372538859850314,2
107285,10/20/2005,1,5,62.914067958935505,11190.988658360748,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10431084176129699,1
107286,10/21/2005,1,3,9.097530617809602,11200.086188978557,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10439466648937007,2
107287,10/22/2005,2,5,-15.129097274795056,11184.957091703762,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10425267825275907,1
107288,10/23/2005,2,2,-4.549691306806869,11180.407400396954,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10420930020502717,2
107289,10/24/2005,1,3,32.14398497691495,11212.55138537387,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10450793077923991,1
107290,10/25/2005,2,3,-4.547839311002733,11208.003546062868,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1044645684226197,2
107291,10/26/2005,2,3,-32.14398497691495,11175.859561085952,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10416399848156838,1
107292,10/27/2005,2,6,-22.711433765776512,11153.148127320175,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10395134891063802,2
107293,10/28/2005,2,2,-16.158575324332336,11136.989551995843,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10379977773010209,1
107294,10/29/2005,1,4,13.641666753904635,11150.631218749748,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10392595316373467,2
107295,10/30/2005,1,2,16.158575324332336,11166.78979407408,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1040755840819617,1
107296,10/31/2005,1,3,9.097530617809602,11175.88732469189,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10415940319016449,2
107297,11/01/2005,2,3,-15.985409652582616,11159.901915039307,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10400944961219145,1
107298,11/02/2005,2,2,-4.549691306806869,11155.3522237325,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.103966077874075,2
107299,11/03/2005,1,7,90.99671369134037,11246.34893742384,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10481317568126301,1
107300,11/04/2005,1,3,4.547839311002733,11250.896776734842,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10485458319417373,2
107301,11/05/2005,1,2,16.158575324332336,11267.055352059175,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10500419709097934,1
107302,11/06/2005,2,3,-4.547839311002733,11262.507512748172,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10496083495879081,2
107303,11/07/2005,1,7,90.99671369134037,11353.504226439512,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10580789191764921,1
107304,11/08/2005,1,7,22.683682403139027,11376.187908842652,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.10601830228922177,2
107305,11/09/2005,2,3,-32.14398497691495,11344.043923865736,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10571775708369355,1
107306,11/10/2005,1,2,4.549691306806869,11348.593615172544,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10575917111039963,2
107307,11/11/2005,2,4,-31.626395359808114,11316.967219812735,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10546345736823073,1
107308,11/12/2005,1,3,9.097530617809602,11326.064750430545,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1055472541695917,2
107309,11/13/2005,2,5,-62.914067958935505,11263.150682471609,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10495998175802225,1
107310,11/14/2005,1,3,4.547839311002733,11267.698521782611,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10500138404419543,2
107311,11/15/2005,2,3,-32.14398497691495,11235.554536805696,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10470086511919277,1
107312,11/16/2005,2,4,-9.091975447097767,11226.462561358598,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10461516476590314,2
107313,11/17/2005,2,3,-32.14398497691495,11194.318576381682,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10431465504069108,1
107314,11/18/2005,1,3,9.097530617809602,11203.416106999492,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1043984578619704,2
107315,11/19/2005,1,2,16.158575324332336,11219.574682323824,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10454805649092694,1
107316,11/20/2005,1,6,22.711433765776512,11242.286116089601,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1047587136688807,2
107317,11/21/2005,2,6,-45.22546572415469,11197.060650365445,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10433631810771309,1
107318,11/22/2005,1,3,4.547839311002733,11201.608489676448,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10437772311892178,2
107319,11/23/2005,2,2,-16.158575324332336,11185.449914352115,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10422618468632876,1
107320,11/24/2005,2,5,-18.180250169028113,11167.269664183088,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10405581125776266,2
107321,11/25/2005,1,3,15.985409652582616,11183.255073835671,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10420379118565491,1
107322,11/26/2005,1,5,18.180250169028113,11201.435324004698,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10437221933997408,2
107323,11/27/2005,1,2,16.158575324332336,11217.593899329031,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10452180706213049,1
107324,11/28/2005,1,5,18.180250169028113,11235.774149498058,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10469022911462542,2
107325,11/29/2005,1,2,16.158575324332336,11251.93272482239,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1048398110861625,1
107326,11/30/2005,2,3,-4.547839311002733,11247.384885511388,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10479646018216823,2
107327,12/01/2005,2,8,-103.65057334568553,11143.734312165703,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.1038297382034875,1
107328,12/02/2005,2,4,-9.091975447097767,11134.642336718605,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10374405874253322,2
107329,12/03/2005,2,3,-15.985409652582616,11118.656927066022,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10359415374284697,1
107330,12/04/2005,1,2,4.549691306806869,11123.20661837283,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10363557829472496,2
107331,12/05/2005,1,6,77.36945070106964,11200.576069073899,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10435546178712486,1
107332,12/06/2005,2,2,-4.549691306806869,11196.026377767092,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10431210056429668,2
107333,12/07/2005,2,5,-62.914067958935505,11133.112309808155,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10372497097638336,1
107334,12/08/2005,1,4,9.091975447097767,11142.204285255253,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10380871192031652,2
107335,12/09/2005,2,2,-16.158575324332336,11126.04570993092,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10365720137821699,1
107336,12/10/2005,1,6,22.711433765776512,11148.757143696697,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10386782760394181,2
107337,12/11/2005,1,2,16.158575324332336,11164.91571902103,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10401740051446406,1
107338,12/12/2005,1,6,22.711433765776512,11187.627152786807,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10422801945990057,2
107339,12/13/2005,1,2,16.158575324332336,11203.78572811114,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10437758622784951,1
107340,12/14/2005,1,4,9.091975447097767,11212.877703558237,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10446131641101394,2
107341,12/15/2005,2,3,-32.14398497691495,11180.733718581321,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10416088650731148,1
107342,12/16/2005,2,2,-4.549691306806869,11176.184027274514,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10411753113668941,2
107343,12/17/2005,2,6,-45.22546572415469,11130.958561550358,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10369524385894151,1
107344,12/18/2005,1,2,4.549691306806869,11135.508252857166,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1037366620664142,2
107345,12/19/2005,1,3,15.985409652582616,11151.493662509749,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10388461188233965,1
107346,12/20/2005,2,2,-4.549691306806869,11146.943971202942,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10384126070093848,2
107347,12/21/2005,2,3,-15.985409652582616,11130.958561550358,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10369137993190641,1
107348,12/22/2005,1,3,9.097530617809602,11140.056092168168,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10377516201669494,2
107349,12/23/2005,1,4,31.626395359808114,11171.682487527976,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10406880816335481,1
107350,12/24/2005,1,4,4.544136136095034,11176.226623664072,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1041101688277976,2
107351,12/25/2005,1,3,32.14398497691495,11208.370608640987,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10440862785294024,1
107352,12/26/2005,2,3,-9.097530617809602,11199.273078023178,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10432291040710166,2
107353,12/27/2005,1,4,31.626395359808114,11230.899473382986,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10461654051012069,1
107354,12/28/2005,1,5,18.180250169028113,11249.079723552015,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10478491461475134,2
107355,12/29/2005,2,2,-16.158575324332336,11232.921148227682,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10463342320551146,1
107356,12/30/2005,2,4,-13.641666753904635,11219.279481473777,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10450537912621351,2
107357,12/31/2005,1,2,16.158575324332336,11235.43805679811,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10465491823353959,1
107358,01/01/2006,1,2,4.549691306806869,11239.987748104917,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10469632210086735,2
107359,01/02/2006,1,4,31.626395359808114,11271.614143464725,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10498993231554621,1
107360,01/03/2006,1,4,13.641666753904635,11285.25581021863,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1051160190966713,2
107361,01/04/2006,2,3,-32.14398497691495,11253.111825241715,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10481563906112755,1
107362,01/05/2006,1,3,9.097530617809602,11262.209355859524,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1048993997490688,2
107363,01/06/2006,1,2,16.158575324332336,11278.367931183857,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10504892682939054,1
107364,01/07/2006,2,2,-4.549691306806869,11273.81823987705,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10500557207143037,2
107365,01/08/2006,1,2,16.158575324332336,11289.976815201382,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10515509537746362,1
107366,01/09/2006,2,4,-13.641666753904635,11276.335148447477,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10502705836528768,2
107367,01/10/2006,1,3,32.14398497691495,11308.479133424393,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1053254643738243,1
107368,01/11/2006,2,6,-4.5311835967484,11303.947949827645,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.10528228103184976,2
107369,01/12/2006,2,4,-31.626395359808114,11272.321554467837,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10498674249054976,1
107370,01/13/2006,2,5,-4.538583415123476,11267.782971052713,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.1049434941888117,2
107371,01/14/2006,2,4,-15.640985707225497,11252.141985345488,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10479684444911092,1
107372,01/15/2006,1,2,4.549691306806869,11256.691676652295,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10483824159606131,2
107373,01/16/2006,1,3,32.14398497691495,11288.835661629211,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10513663268819173,1
107374,01/17/2006,2,5,-18.180250169028113,11270.655411460182,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10496633646376387,2
107375,01/18/2006,2,4,-15.640985707225497,11255.014425752957,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10481969197441636,1
107376,01/19/2006,1,2,4.549691306806869,11259.564117059765,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1048610873664484,2
107377,01/20/2006,2,6,-29.58448001692919,11229.979637042836,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.10458459108601316,1
107378,01/21/2006,1,5,9.08271955121851,11239.062356594055,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10466820351090592,2
107379,01/22/2006,2,6,-61.210875376737306,11177.851481217318,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10409718363197011,1
107380,01/23/2006,2,5,-18.180250169028113,11159.67123104829,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10392690660316903,2
107381,01/24/2006,1,5,62.914067958935505,11222.585299007227,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1045118344866152,1
107382,01/25/2006,1,5,13.630558862221243,11236.215857869449,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10463779644511602,2
107383,01/26/2006,2,12,-51.0350302230568,11185.180827646393,49,50,7.819934273826807,00:30:00,8.840634878287943,00:55:00,0,50,49,0.10416156028092335,1
107384,01/27/2006,1,4,13.641666753904635,11198.822494400298,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10428762659614373,2
107385,01/28/2006,2,3,-15.985409652582616,11182.837084747714,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10413779470827131,1
107386,01/29/2006,1,2,4.549691306806869,11187.386776054522,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1041791925954456,2
107387,01/30/2006,1,4,31.626395359808114,11219.01317141433,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10447273107000224,1
